1.262000e-01	1.312929e-07	1.473648e-07	1.446874e-07	1.251102e-07	1.180560e-07	5.075690e-08	1.880319e-08	1.896341e-09	3.950035e-08	
1.262500e-01	1.314160e-07	1.474250e-07	1.447600e-07	1.252597e-07	1.182315e-07	5.100815e-08	1.895881e-08	1.913137e-09	3.972701e-08	
1.263000e-01	1.315385e-07	1.474849e-07	1.448323e-07	1.254087e-07	1.184063e-07	5.125948e-08	1.911542e-08	1.930073e-09	3.995438e-08	
1.263500e-01	1.316604e-07	1.475446e-07	1.449043e-07	1.255572e-07	1.185805e-07	5.151088e-08	1.927305e-08	1.947150e-09	4.018246e-08	
1.264000e-01	1.317819e-07	1.476039e-07	1.449759e-07	1.257052e-07	1.187541e-07	5.176234e-08	1.943168e-08	1.964369e-09	4.041125e-08	
1.264500e-01	1.319028e-07	1.476630e-07	1.450472e-07	1.258526e-07	1.189270e-07	5.201383e-08	1.959132e-08	1.981730e-09	4.064073e-08	
1.265000e-01	1.320231e-07	1.477218e-07	1.451182e-07	1.259995e-07	1.190993e-07	5.226534e-08	1.975197e-08	1.999235e-09	4.087091e-08	
1.265500e-01	1.321430e-07	1.477803e-07	1.451888e-07	1.261459e-07	1.192709e-07	5.251687e-08	1.991365e-08	2.016884e-09	4.110177e-08	
1.266000e-01	1.322622e-07	1.478386e-07	1.452592e-07	1.262917e-07	1.194420e-07	5.276839e-08	2.007635e-08	2.034680e-09	4.133331e-08	
1.266500e-01	1.323810e-07	1.478966e-07	1.453292e-07	1.264371e-07	1.196124e-07	5.301989e-08	2.024008e-08	2.052623e-09	4.156553e-08	
1.267000e-01	1.324992e-07	1.479543e-07	1.453988e-07	1.265819e-07	1.197821e-07	5.327135e-08	2.040483e-08	2.070714e-09	4.179841e-08	
1.267500e-01	1.326169e-07	1.480117e-07	1.454682e-07	1.267262e-07	1.199513e-07	5.352276e-08	2.057063e-08	2.088954e-09	4.203195e-08	
1.268000e-01	1.327341e-07	1.480688e-07	1.455372e-07	1.268699e-07	1.201198e-07	5.377411e-08	2.073746e-08	2.107345e-09	4.226615e-08	
1.268500e-01	1.328507e-07	1.481257e-07	1.456059e-07	1.270132e-07	1.202877e-07	5.402537e-08	2.090534e-08	2.125887e-09	4.250099e-08	
1.269000e-01	1.329668e-07	1.481823e-07	1.456743e-07	1.271559e-07	1.204550e-07	5.427654e-08	2.107426e-08	2.144582e-09	4.273646e-08	
1.269500e-01	1.330824e-07	1.482387e-07	1.457424e-07	1.272982e-07	1.206217e-07	5.452760e-08	2.124423e-08	2.163430e-09	4.297257e-08	
1.270000e-01	1.331974e-07	1.482947e-07	1.458101e-07	1.274399e-07	1.207878e-07	5.477854e-08	2.141525e-08	2.182434e-09	4.320929e-08	
1.270500e-01	1.333120e-07	1.483505e-07	1.458776e-07	1.275811e-07	1.209532e-07	5.502933e-08	2.158734e-08	2.201594e-09	4.344664e-08	
1.271000e-01	1.334260e-07	1.484061e-07	1.459447e-07	1.277218e-07	1.211180e-07	5.527997e-08	2.176048e-08	2.220911e-09	4.368458e-08	
1.271500e-01	1.335394e-07	1.484613e-07	1.460115e-07	1.278620e-07	1.212823e-07	5.553044e-08	2.193469e-08	2.240386e-09	4.392312e-08	
1.272000e-01	1.336524e-07	1.485163e-07	1.460779e-07	1.280017e-07	1.214459e-07	5.578073e-08	2.210997e-08	2.260021e-09	4.416225e-08	
1.272500e-01	1.337648e-07	1.485711e-07	1.461441e-07	1.281409e-07	1.216089e-07	5.603082e-08	2.228632e-08	2.279816e-09	4.440196e-08	
1.273000e-01	1.338767e-07	1.486256e-07	1.462100e-07	1.282796e-07	1.217713e-07	5.628069e-08	2.246375e-08	2.299774e-09	4.464224e-08	
1.273500e-01	1.339881e-07	1.486798e-07	1.462755e-07	1.284178e-07	1.219331e-07	5.653034e-08	2.264226e-08	2.319895e-09	4.488308e-08	
1.274000e-01	1.340990e-07	1.487337e-07	1.463407e-07	1.285555e-07	1.220943e-07	5.677975e-08	2.282185e-08	2.340180e-09	4.512447e-08	
1.274500e-01	1.342094e-07	1.487874e-07	1.464057e-07	1.286927e-07	1.222550e-07	5.702890e-08	2.300252e-08	2.360631e-09	4.536639e-08	
1.275000e-01	1.343192e-07	1.488409e-07	1.464703e-07	1.288294e-07	1.224150e-07	5.727778e-08	2.318429e-08	2.381249e-09	4.560885e-08	
1.275500e-01	1.344286e-07	1.488941e-07	1.465346e-07	1.289656e-07	1.225744e-07	5.752638e-08	2.336715e-08	2.402035e-09	4.585183e-08	
1.276000e-01	1.345374e-07	1.489470e-07	1.465986e-07	1.291014e-07	1.227333e-07	5.777468e-08	2.355111e-08	2.422990e-09	4.609532e-08	
1.276500e-01	1.346457e-07	1.489997e-07	1.466623e-07	1.292366e-07	1.228915e-07	5.802268e-08	2.373616e-08	2.444115e-09	4.633931e-08	
1.277000e-01	1.347535e-07	1.490521e-07	1.467257e-07	1.293714e-07	1.230492e-07	5.827035e-08	2.392232e-08	2.465413e-09	4.658378e-08	
1.277500e-01	1.348607e-07	1.491042e-07	1.467887e-07	1.295056e-07	1.232063e-07	5.851769e-08	2.410959e-08	2.486883e-09	4.682873e-08	
1.278000e-01	1.349675e-07	1.491561e-07	1.468515e-07	1.296394e-07	1.233628e-07	5.876467e-08	2.429797e-08	2.508528e-09	4.707415e-08	
1.278500e-01	1.350738e-07	1.492078e-07	1.469140e-07	1.297727e-07	1.235187e-07	5.901130e-08	2.448746e-08	2.530348e-09	4.732001e-08	
1.279000e-01	1.351795e-07	1.492592e-07	1.469762e-07	1.299056e-07	1.236740e-07	5.925755e-08	2.467806e-08	2.552346e-09	4.756632e-08	
1.279500e-01	1.352848e-07	1.493104e-07	1.470380e-07	1.300379e-07	1.238288e-07	5.950342e-08	2.486979e-08	2.574521e-09	4.781306e-08	
1.280000e-01	1.353896e-07	1.493613e-07	1.470996e-07	1.301698e-07	1.239830e-07	5.974889e-08	2.506264e-08	2.596876e-09	4.806022e-08	
1.280500e-01	1.354938e-07	1.494119e-07	1.471609e-07	1.303012e-07	1.241366e-07	5.999395e-08	2.525661e-08	2.619412e-09	4.830778e-08	
1.281000e-01	1.355975e-07	1.494623e-07	1.472219e-07	1.304321e-07	1.242897e-07	6.023860e-08	2.545171e-08	2.642130e-09	4.855573e-08	
1.281500e-01	1.357008e-07	1.495125e-07	1.472826e-07	1.305625e-07	1.244422e-07	6.048281e-08	2.564794e-08	2.665031e-09	4.880407e-08	
1.282000e-01	1.358035e-07	1.495624e-07	1.473430e-07	1.306925e-07	1.245941e-07	6.072658e-08	2.584531e-08	2.688117e-09	4.905276e-08	
1.282500e-01	1.359058e-07	1.496121e-07	1.474031e-07	1.308220e-07	1.247454e-07	6.096990e-08	2.604381e-08	2.711390e-09	4.930182e-08	
1.283000e-01	1.360075e-07	1.496615e-07	1.474629e-07	1.309511e-07	1.248962e-07	6.121276e-08	2.624345e-08	2.734850e-09	4.955121e-08	
1.283500e-01	1.361088e-07	1.497107e-07	1.475224e-07	1.310797e-07	1.250464e-07	6.145514e-08	2.644423e-08	2.758498e-09	4.980092e-08	
1.284000e-01	1.362095e-07	1.497597e-07	1.475816e-07	1.312078e-07	1.251961e-07	6.169705e-08	2.664616e-08	2.782337e-09	5.005095e-08	
1.284500e-01	1.363098e-07	1.498084e-07	1.476405e-07	1.313354e-07	1.253452e-07	6.193846e-08	2.684923e-08	2.806368e-09	5.030127e-08	
1.285000e-01	1.364096e-07	1.498568e-07	1.476992e-07	1.314626e-07	1.254938e-07	6.217937e-08	2.705345e-08	2.830591e-09	5.055188e-08	
1.285500e-01	1.365089e-07	1.499051e-07	1.477575e-07	1.315894e-07	1.256418e-07	6.241978e-08	2.725882e-08	2.855009e-09	5.080276e-08	
1.286000e-01	1.366077e-07	1.499531e-07	1.478156e-07	1.317156e-07	1.257893e-07	6.265967e-08	2.746535e-08	2.879622e-09	5.105389e-08	
1.286500e-01	1.367060e-07	1.500008e-07	1.478734e-07	1.318415e-07	1.259362e-07	6.289904e-08	2.767303e-08	2.904433e-09	5.130527e-08	
1.287000e-01	1.368038e-07	1.500483e-07	1.479308e-07	1.319668e-07	1.260825e-07	6.313787e-08	2.788187e-08	2.929442e-09	5.155687e-08	
1.287500e-01	1.369011e-07	1.500956e-07	1.479881e-07	1.320917e-07	1.262284e-07	6.337617e-08	2.809187e-08	2.954652e-09	5.180867e-08	
1.288000e-01	1.369980e-07	1.501427e-07	1.480450e-07	1.322162e-07	1.263736e-07	6.361392e-08	2.830303e-08	2.980063e-09	5.206068e-08	
1.288500e-01	1.370943e-07	1.501895e-07	1.481016e-07	1.323402e-07	1.265184e-07	6.385112e-08	2.851536e-08	3.005676e-09	5.231286e-08	
1.289000e-01	1.371902e-07	1.502361e-07	1.481580e-07	1.324638e-07	1.266626e-07	6.408775e-08	2.872885e-08	3.031494e-09	5.256521e-08	
1.289500e-01	1.372856e-07	1.502824e-07	1.482141e-07	1.325869e-07	1.268062e-07	6.432383e-08	2.894350e-08	3.057518e-09	5.281771e-08	
1.290000e-01	1.373805e-07	1.503285e-07	1.482699e-07	1.327096e-07	1.269494e-07	6.455933e-08	2.915933e-08	3.083750e-09	5.307035e-08	
1.290500e-01	1.374750e-07	1.503744e-07	1.483254e-07	1.328318e-07	1.270920e-07	6.479426e-08	2.937632e-08	3.110189e-09	5.332310e-08	
1.291000e-01	1.375689e-07	1.504201e-07	1.483806e-07	1.329536e-07	1.272340e-07	6.502860e-08	2.959449e-08	3.136840e-09	5.357596e-08	
1.291500e-01	1.376624e-07	1.504655e-07	1.484356e-07	1.330750e-07	1.273756e-07	6.526236e-08	2.981382e-08	3.163701e-09	5.382890e-08	
1.292000e-01	1.377554e-07	1.505107e-07	1.484903e-07	1.331959e-07	1.275166e-07	6.549554e-08	3.003433e-08	3.190777e-09	5.408191e-08	
1.292500e-01	1.378480e-07	1.505557e-07	1.485447e-07	1.333164e-07	1.276571e-07	6.572811e-08	3.025602e-08	3.218066e-09	5.433499e-08	
1.293000e-01	1.379400e-07	1.506005e-07	1.485988e-07	1.334364e-07	1.277970e-07	6.596009e-08	3.047888e-08	3.245573e-09	5.458810e-08	
1.293500e-01	1.380316e-07	1.506450e-07	1.486527e-07	1.335560e-07	1.279365e-07	6.619147e-08	3.070291e-08	3.273296e-09	5.484123e-08	
1.294000e-01	1.381227e-07	1.506893e-07	1.487063e-07	1.336752e-07	1.280754e-07	6.642224e-08	3.092812e-08	3.301240e-09	5.509438e-08	
1.294500e-01	1.382134e-07	1.507334e-07	1.487596e-07	1.337940e-07	1.282138e-07	6.665241e-08	3.115451e-08	3.329404e-09	5.534752e-08	
1.295000e-01	1.383036e-07	1.507773e-07	1.488127e-07	1.339123e-07	1.283517e-07	6.688196e-08	3.138207e-08	3.357790e-09	5.560064e-08	
1.295500e-01	1.383933e-07	1.508209e-07	1.488654e-07	1.340302e-07	1.284891e-07	6.711090e-08	3.161081e-08	3.386401e-09	5.585371e-08	
1.296000e-01	1.384826e-07	1.508644e-07	1.489180e-07	1.341476e-07	1.286259e-07	6.733923e-08	3.184073e-08	3.415237e-09	5.610674e-08	
1.296500e-01	1.385714e-07	1.509076e-07	1.489702e-07	1.342647e-07	1.287623e-07	6.756695e-08	3.207183e-08	3.444300e-09	5.635969e-08	
1.297000e-01	1.386597e-07	1.509506e-07	1.490222e-07	1.343813e-07	1.288982e-07	6.779404e-08	3.230410e-08	3.473592e-09	5.661257e-08	
1.297500e-01	1.387476e-07	1.509934e-07	1.490739e-07	1.344975e-07	1.290335e-07	6.802052e-08	3.253755e-08	3.503114e-09	5.686534e-08	
1.298000e-01	1.388350e-07	1.510359e-07	1.491253e-07	1.346133e-07	1.291684e-07	6.824638e-08	3.277217e-08	3.532869e-09	5.711799e-08	
1.298500e-01	1.389220e-07	1.510783e-07	1.491765e-07	1.347286e-07	1.293027e-07	6.847162e-08	3.300797e-08	3.562856e-09	5.737052e-08	
1.299000e-01	1.390085e-07	1.511204e-07	1.492275e-07	1.348435e-07	1.294366e-07	6.869624e-08	3.324494e-08	3.593079e-09	5.762290e-08	
1.299500e-01	1.390945e-07	1.511623e-07	1.492781e-07	1.349581e-07	1.295699e-07	6.892023e-08	3.348309e-08	3.623539e-09	5.787511e-08	
1.300000e-01	1.391801e-07	1.512040e-07	1.493285e-07	1.350722e-07	1.297027e-07	6.914361e-08	3.372240e-08	3.654237e-09	5.812716e-08	
1.300500e-01	1.392653e-07	1.512455e-07	1.493787e-07	1.351859e-07	1.298351e-07	6.936637e-08	3.396289e-08	3.685175e-09	5.837901e-08	
1.301000e-01	1.393500e-07	1.512868e-07	1.494285e-07	1.352992e-07	1.299670e-07	6.958851e-08	3.420454e-08	3.716355e-09	5.863066e-08	
1.301500e-01	1.394342e-07	1.513278e-07	1.494782e-07	1.354120e-07	1.300984e-07	6.981003e-08	3.444736e-08	3.747778e-09	5.888209e-08	
1.302000e-01	1.395180e-07	1.513687e-07	1.495275e-07	1.355245e-07	1.302292e-07	7.003093e-08	3.469135e-08	3.779447e-09	5.913329e-08	
1.302500e-01	1.396014e-07	1.514094e-07	1.495766e-07	1.356366e-07	1.303596e-07	7.025121e-08	3.493650e-08	3.811362e-09	5.938424e-08	
1.303000e-01	1.396843e-07	1.514498e-07	1.496255e-07	1.357482e-07	1.304896e-07	7.047088e-08	3.518281e-08	3.843525e-09	5.963493e-08	
1.303500e-01	1.397667e-07	1.514900e-07	1.496741e-07	1.358595e-07	1.306190e-07	7.068993e-08	3.543027e-08	3.875939e-09	5.988535e-08	
1.304000e-01	1.398487e-07	1.515301e-07	1.497224e-07	1.359703e-07	1.307480e-07	7.090838e-08	3.567889e-08	3.908604e-09	6.013549e-08	
1.304500e-01	1.399303e-07	1.515699e-07	1.497705e-07	1.360808e-07	1.308764e-07	7.112621e-08	3.592866e-08	3.941523e-09	6.038532e-08	
1.305000e-01	1.400115e-07	1.516095e-07	1.498184e-07	1.361908e-07	1.310044e-07	7.134343e-08	3.617957e-08	3.974698e-09	6.063484e-08	
1.305500e-01	1.400921e-07	1.516490e-07	1.498660e-07	1.363005e-07	1.311320e-07	7.156005e-08	3.643163e-08	4.008129e-09	6.088404e-08	
1.306000e-01	1.401724e-07	1.516882e-07	1.499133e-07	1.364097e-07	1.312590e-07	7.177607e-08	3.668483e-08	4.041819e-09	6.113290e-08	
1.306500e-01	1.402522e-07	1.517272e-07	1.499604e-07	1.365186e-07	1.313856e-07	7.199148e-08	3.693917e-08	4.075770e-09	6.138141e-08	
1.307000e-01	1.403316e-07	1.517660e-07	1.500072e-07	1.366270e-07	1.315117e-07	7.220630e-08	3.719463e-08	4.109983e-09	6.162957e-08	
1.307500e-01	1.404106e-07	1.518046e-07	1.500538e-07	1.367351e-07	1.316373e-07	7.242052e-08	3.745122e-08	4.144459e-09	6.187735e-08	
1.308000e-01	1.404891e-07	1.518430e-07	1.501002e-07	1.368428e-07	1.317625e-07	7.263415e-08	3.770894e-08	4.179202e-09	6.212475e-08	
1.308500e-01	1.405672e-07	1.518813e-07	1.501463e-07	1.369501e-07	1.318872e-07	7.284719e-08	3.796777e-08	4.214212e-09	6.237176e-08	
1.309000e-01	1.406449e-07	1.519193e-07	1.501921e-07	1.370570e-07	1.320115e-07	7.305964e-08	3.822771e-08	4.249492e-09	6.261837e-08	
1.309500e-01	1.407221e-07	1.519571e-07	1.502378e-07	1.371635e-07	1.321353e-07	7.327151e-08	3.848876e-08	4.285043e-09	6.286456e-08	
1.310000e-01	1.407990e-07	1.519947e-07	1.502831e-07	1.372696e-07	1.322586e-07	7.348280e-08	3.875090e-08	4.320866e-09	6.311034e-08	
1.310500e-01	1.408753e-07	1.520322e-07	1.503283e-07	1.373753e-07	1.323815e-07	7.369351e-08	3.901414e-08	4.356965e-09	6.335568e-08	
1.311000e-01	1.409513e-07	1.520694e-07	1.503731e-07	1.374807e-07	1.325039e-07	7.390365e-08	3.927846e-08	4.393340e-09	6.360058e-08	
1.311500e-01	1.410269e-07	1.521065e-07	1.504178e-07	1.375857e-07	1.326258e-07	7.411323e-08	3.954386e-08	4.429994e-09	6.384504e-08	
1.312000e-01	1.411020e-07	1.521433e-07	1.504622e-07	1.376903e-07	1.327474e-07	7.432223e-08	3.981033e-08	4.466928e-09	6.408904e-08	
1.312500e-01	1.411767e-07	1.521800e-07	1.505064e-07	1.377945e-07	1.328684e-07	7.453068e-08	4.007787e-08	4.504144e-09	6.433257e-08	
1.313000e-01	1.412510e-07	1.522164e-07	1.505503e-07	1.378983e-07	1.329890e-07	7.473857e-08	4.034646e-08	4.541644e-09	6.457563e-08	
1.313500e-01	1.413249e-07	1.522527e-07	1.505940e-07	1.380018e-07	1.331092e-07	7.494590e-08	4.061609e-08	4.579429e-09	6.481821e-08	
1.314000e-01	1.413984e-07	1.522888e-07	1.506375e-07	1.381049e-07	1.332289e-07	7.515269e-08	4.088677e-08	4.617503e-09	6.506030e-08	
1.314500e-01	1.414714e-07	1.523247e-07	1.506807e-07	1.382076e-07	1.333482e-07	7.535892e-08	4.115847e-08	4.655866e-09	6.530191e-08	
1.315000e-01	1.415441e-07	1.523604e-07	1.507237e-07	1.383099e-07	1.334671e-07	7.556462e-08	4.143119e-08	4.694521e-09	6.554301e-08	
1.315500e-01	1.416163e-07	1.523960e-07	1.507665e-07	1.384119e-07	1.335855e-07	7.576978e-08	4.170492e-08	4.733469e-09	6.578361e-08	
1.316000e-01	1.416881e-07	1.524313e-07	1.508090e-07	1.385135e-07	1.337034e-07	7.597441e-08	4.197965e-08	4.772713e-09	6.602370e-08	
1.316500e-01	1.417595e-07	1.524665e-07	1.508513e-07	1.386148e-07	1.338210e-07	7.617851e-08	4.225537e-08	4.812254e-09	6.626327e-08	
1.317000e-01	1.418305e-07	1.525014e-07	1.508934e-07	1.387156e-07	1.339380e-07	7.638208e-08	4.253206e-08	4.852094e-09	6.650232e-08	
1.317500e-01	1.419012e-07	1.525362e-07	1.509352e-07	1.388161e-07	1.340547e-07	7.658514e-08	4.280972e-08	4.892235e-09	6.674085e-08	
1.318000e-01	1.419714e-07	1.525708e-07	1.509768e-07	1.389163e-07	1.341709e-07	7.678767e-08	4.308834e-08	4.932679e-09	6.697885e-08	
1.318500e-01	1.420412e-07	1.526052e-07	1.510182e-07	1.390160e-07	1.342867e-07	7.698970e-08	4.336789e-08	4.973428e-09	6.721631e-08	
1.319000e-01	1.421106e-07	1.526395e-07	1.510593e-07	1.391154e-07	1.344021e-07	7.719122e-08	4.364838e-08	5.014484e-09	6.745324e-08	
1.319500e-01	1.421796e-07	1.526735e-07	1.511003e-07	1.392145e-07	1.345171e-07	7.739224e-08	4.392977e-08	5.055849e-09	6.768963e-08	
1.320000e-01	1.422482e-07	1.527074e-07	1.511410e-07	1.393132e-07	1.346316e-07	7.759275e-08	4.421208e-08	5.097525e-09	6.792548e-08	
1.320500e-01	1.423164e-07	1.527411e-07	1.511814e-07	1.394115e-07	1.347457e-07	7.779277e-08	4.449526e-08	5.139514e-09	6.816078e-08	
1.321000e-01	1.423842e-07	1.527746e-07	1.512217e-07	1.395095e-07	1.348594e-07	7.799231e-08	4.477933e-08	5.181818e-09	6.839553e-08	
1.321500e-01	1.424517e-07	1.528080e-07	1.512617e-07	1.396071e-07	1.349726e-07	7.819136e-08	4.506425e-08	5.224438e-09	6.862974e-08	
1.322000e-01	1.425187e-07	1.528412e-07	1.513015e-07	1.397044e-07	1.350855e-07	7.838992e-08	4.535001e-08	5.267377e-09	6.886339e-08	
1.322500e-01	1.425854e-07	1.528742e-07	1.513411e-07	1.398013e-07	1.351979e-07	7.858801e-08	4.563660e-08	5.310638e-09	6.909649e-08	
1.323000e-01	1.426516e-07	1.529070e-07	1.513805e-07	1.398979e-07	1.353099e-07	7.878563e-08	4.592400e-08	5.354221e-09	6.932903e-08	
1.323500e-01	1.427175e-07	1.529396e-07	1.514196e-07	1.399941e-07	1.354215e-07	7.898278e-08	4.621220e-08	5.398129e-09	6.956102e-08	
1.324000e-01	1.427830e-07	1.529721e-07	1.514586e-07	1.400899e-07	1.355327e-07	7.917946e-08	4.650117e-08	5.442364e-09	6.979245e-08	
1.324500e-01	1.428481e-07	1.530044e-07	1.514973e-07	1.401854e-07	1.356435e-07	7.937569e-08	4.679090e-08	5.486929e-09	7.002333e-08	
1.325000e-01	1.429129e-07	1.530365e-07	1.515358e-07	1.402806e-07	1.357539e-07	7.957146e-08	4.708138e-08	5.531824e-09	7.025365e-08	
1.325500e-01	1.429772e-07	1.530685e-07	1.515741e-07	1.403754e-07	1.358638e-07	7.976678e-08	4.737257e-08	5.577052e-09	7.048341e-08	
1.326000e-01	1.430412e-07	1.531002e-07	1.516121e-07	1.404699e-07	1.359734e-07	7.996165e-08	4.766448e-08	5.622616e-09	7.071262e-08	
1.326500e-01	1.431048e-07	1.531318e-07	1.516500e-07	1.405640e-07	1.360826e-07	8.015608e-08	4.795706e-08	5.668517e-09	7.094127e-08	
1.327000e-01	1.431680e-07	1.531633e-07	1.516876e-07	1.406578e-07	1.361913e-07	8.035007e-08	4.825032e-08	5.714758e-09	7.116936e-08	
1.327500e-01	1.432309e-07	1.531946e-07	1.517251e-07	1.407513e-07	1.362997e-07	8.054363e-08	4.854422e-08	5.761340e-09	7.139690e-08	
1.328000e-01	1.432933e-07	1.532257e-07	1.517623e-07	1.408444e-07	1.364076e-07	8.073676e-08	4.883874e-08	5.808265e-09	7.162389e-08	
1.328500e-01	1.433554e-07	1.532566e-07	1.517993e-07	1.409371e-07	1.365152e-07	8.092946e-08	4.913387e-08	5.855537e-09	7.185032e-08	
1.329000e-01	1.434172e-07	1.532874e-07	1.518361e-07	1.410296e-07	1.366224e-07	8.112174e-08	4.942957e-08	5.903156e-09	7.207620e-08	
1.329500e-01	1.434785e-07	1.533180e-07	1.518727e-07	1.411217e-07	1.367291e-07	8.131360e-08	4.972584e-08	5.951125e-09	7.230153e-08	
1.330000e-01	1.435395e-07	1.533484e-07	1.519090e-07	1.412134e-07	1.368355e-07	8.150505e-08	5.002265e-08	5.999447e-09	7.252632e-08	
1.330500e-01	1.436002e-07	1.533787e-07	1.519452e-07	1.413049e-07	1.369415e-07	8.169609e-08	5.031998e-08	6.048123e-09	7.275056e-08	
1.331000e-01	1.436604e-07	1.534088e-07	1.519812e-07	1.413960e-07	1.370471e-07	8.188672e-08	5.061779e-08	6.097155e-09	7.297425e-08	
1.331500e-01	1.437203e-07	1.534388e-07	1.520169e-07	1.414867e-07	1.371524e-07	8.207695e-08	5.091608e-08	6.146545e-09	7.319740e-08	
1.332000e-01	1.437799e-07	1.534686e-07	1.520525e-07	1.415772e-07	1.372572e-07	8.226679e-08	5.121481e-08	6.196297e-09	7.342002e-08	
1.332500e-01	1.438391e-07	1.534982e-07	1.520878e-07	1.416673e-07	1.373616e-07	8.245622e-08	5.151397e-08	6.246412e-09	7.364209e-08	
1.333000e-01	1.438979e-07	1.535276e-07	1.521230e-07	1.417570e-07	1.374657e-07	8.264527e-08	5.181352e-08	6.296891e-09	7.386363e-08	
1.333500e-01	1.439564e-07	1.535570e-07	1.521579e-07	1.418465e-07	1.375694e-07	8.283393e-08	5.211345e-08	6.347738e-09	7.408464e-08	
1.334000e-01	1.440145e-07	1.535861e-07	1.521926e-07	1.419356e-07	1.376727e-07	8.302221e-08	5.241372e-08	6.398955e-09	7.430512e-08	
1.334500e-01	1.440722e-07	1.536151e-07	1.522272e-07	1.420244e-07	1.377756e-07	8.321011e-08	5.271432e-08	6.450543e-09	7.452508e-08	
1.335000e-01	1.441297e-07	1.536439e-07	1.522615e-07	1.421129e-07	1.378782e-07	8.339763e-08	5.301522e-08	6.502506e-09	7.474451e-08	
1.335500e-01	1.441867e-07	1.536726e-07	1.522957e-07	1.422011e-07	1.379804e-07	8.358478e-08	5.331639e-08	6.554844e-09	7.496342e-08	
1.336000e-01	1.442434e-07	1.537011e-07	1.523296e-07	1.422889e-07	1.380822e-07	8.377156e-08	5.361781e-08	6.607562e-09	7.518182e-08	
1.336500e-01	1.442998e-07	1.537295e-07	1.523633e-07	1.423764e-07	1.381836e-07	8.395798e-08	5.391945e-08	6.660659e-09	7.539970e-08	
1.337000e-01	1.443558e-07	1.537577e-07	1.523969e-07	1.424636e-07	1.382847e-07	8.414403e-08	5.422128e-08	6.714140e-09	7.561707e-08	
1.337500e-01	1.444115e-07	1.537857e-07	1.524302e-07	1.425505e-07	1.383853e-07	8.432972e-08	5.452329e-08	6.768006e-09	7.583393e-08	
1.338000e-01	1.444668e-07	1.538136e-07	1.524634e-07	1.426370e-07	1.384857e-07	8.451506e-08	5.482544e-08	6.822260e-09	7.605029e-08	
1.338500e-01	1.445218e-07	1.538414e-07	1.524964e-07	1.427233e-07	1.385856e-07	8.470005e-08	5.512771e-08	6.876904e-09	7.626615e-08	
1.339000e-01	1.445765e-07	1.538690e-07	1.525291e-07	1.428092e-07	1.386852e-07	8.488469e-08	5.543007e-08	6.931939e-09	7.648151e-08	
1.339500e-01	1.446308e-07	1.538964e-07	1.525617e-07	1.428948e-07	1.387844e-07	8.506898e-08	5.573250e-08	6.987369e-09	7.669638e-08	
1.340000e-01	1.446847e-07	1.539237e-07	1.525941e-07	1.429801e-07	1.388833e-07	8.525293e-08	5.603496e-08	7.043196e-09	7.691076e-08	
1.340500e-01	1.447384e-07	1.539509e-07	1.526263e-07	1.430651e-07	1.389818e-07	8.543654e-08	5.633744e-08	7.099421e-09	7.712465e-08	
1.341000e-01	1.447917e-07	1.539779e-07	1.526583e-07	1.431498e-07	1.390800e-07	8.561981e-08	5.663991e-08	7.156048e-09	7.733806e-08	
1.341500e-01	1.448447e-07	1.540047e-07	1.526901e-07	1.432342e-07	1.391778e-07	8.580275e-08	5.694234e-08	7.213079e-09	7.755100e-08	
1.342000e-01	1.448973e-07	1.540314e-07	1.527217e-07	1.433182e-07	1.392752e-07	8.598535e-08	5.724471e-08	7.270516e-09	7.776345e-08	
1.342500e-01	1.449496e-07	1.540580e-07	1.527531e-07	1.434020e-07	1.393723e-07	8.616763e-08	5.754698e-08	7.328361e-09	7.797544e-08	
1.343000e-01	1.450016e-07	1.540844e-07	1.527844e-07	1.434855e-07	1.394690e-07	8.634959e-08	5.784915e-08	7.386617e-09	7.818696e-08	
1.343500e-01	1.450532e-07	1.541106e-07	1.528154e-07	1.435686e-07	1.395654e-07	8.653122e-08	5.815117e-08	7.445286e-09	7.839802e-08	
1.344000e-01	1.451046e-07	1.541367e-07	1.528463e-07	1.436514e-07	1.396614e-07	8.671253e-08	5.845303e-08	7.504370e-09	7.860862e-08	
1.344500e-01	1.451556e-07	1.541627e-07	1.528770e-07	1.437340e-07	1.397571e-07	8.689353e-08	5.875470e-08	7.563873e-09	7.881876e-08	
1.345000e-01	1.452063e-07	1.541885e-07	1.529075e-07	1.438162e-07	1.398524e-07	8.707420e-08	5.905616e-08	7.623795e-09	7.902845e-08	
1.345500e-01	1.452566e-07	1.542142e-07	1.529378e-07	1.438982e-07	1.399474e-07	8.725457e-08	5.935738e-08	7.684140e-09	7.923769e-08	
1.346000e-01	1.453067e-07	1.542397e-07	1.529680e-07	1.439798e-07	1.400420e-07	8.743463e-08	5.965834e-08	7.744910e-09	7.944649e-08	
1.346500e-01	1.453564e-07	1.542651e-07	1.529979e-07	1.440611e-07	1.401363e-07	8.761438e-08	5.995902e-08	7.806108e-09	7.965484e-08	
1.347000e-01	1.454058e-07	1.542904e-07	1.530277e-07	1.441422e-07	1.402303e-07	8.779383e-08	6.025939e-08	7.867736e-09	7.986276e-08	
1.347500e-01	1.454549e-07	1.543155e-07	1.530573e-07	1.442229e-07	1.403239e-07	8.797297e-08	6.055944e-08	7.929796e-09	8.007025e-08	
