22, 30, 4.00607280115, [0.19645574571222088, 0.8574820506616359, 0.7366607758011917, 1.8940813993007248, 0.0755193708023383, 0.1691196182988544, 0.3722171504293442, 1.2970412913179588, 0.8679729599915553]
22, 31, 4.00691952438, [0.1522307795694931, 0.2205908573347236, 0.9951016603014559, 0.4435274710844499, 0.6369595824076024, 1.0681391822806032, 1.0974822386817018, 0.09792090429731268, 0.02]
22, 32, 4.00707911717, [0.22243810947000883, 0.13279601743409047, 0.22877588553663405, 1.9531809092817207, 0.7505009696304764, 1.7532206614282186, 0.5734806779497944, 0.03614943562260135, 0.2640575504677154]
22, 33, 4.00722573312, [0.11307743162550074, 0.34894867732263557, 0.1824318006764721, 0.9128097862466993, 1.096686272961086, 1.5218120095891352, 0.8044017484983267, 0.1341524606904369, 0.7162759982706725]
22, 34, 4.00739796456, [0.1331898890468572, 0.2677146727833032, 0.6569788174748414, 0.6468687068758507, 1.7111498081573213, 0.15913949555065882, 1.7372769534060206, 0.4262991433738273, 0.4437028103046844]
22, 35, 4.00749799469, [1.1629852451701679, 1.118344634120634, 0.7621855160580268, 0.3315539862158661, 0.08185511508064573, 0.136633057104922, 1.7128394791085428, 0.3417716570776558, 0.7936363270714709]
22, 36, 4.00755427711, [0.20937392960712792, 1.0256946955625743, 0.3404186520500531, 0.9215836219381159, 0.11185502424330403, 0.16351337528740179, 0.40337945614359194, 0.9151616346172897, 0.8879570372080432]
22, 37, 4.00774480036, [0.9407624345218466, 0.6499012888038036, 0.232682322125853, 1.064633564782149, 0.06251538875364886, 0.13869202822085208, 0.3419176512717003, 1.205584201735483, 1.063390013719125]
22, 38, 4.00778886093, [0.3279175767811244, 0.21262278755046654, 2, 1.0345020995956677, 0.6005050230787381, 0.05086184347857768, 0.9166488575753082, 1.143681193297777, 1.9941631249941842]
22, 39, 4.00793040588, [0.6849787314975725, 0.2814281501911437, 1.563569347252576, 0.9051292981399116, 0.057634673800074254, 0.1629673057500405, 1.4623488259405248, 0.9318452732610404, 0.7274953247301204]
22, 40, 4.00803358091, [0.15288096176138932, 0.30110845301818145, 0.38549986802034514, 0.02, 0.579549613546329, 0.9601645233395147, 1.16445435483485, 0.9580559536540768, 0.2918678498719861]
22, 41, 4.00818166505, [0.09022952470913169, 0.3232109299047307, 0.6163542064242986, 0.6510390517633871, 0.11473582354457511, 0.3283723390628481, 0.8062079042144767, 0.606575694840751, 1.7334735270757815]
22, 42, 4.00819898748, [0.2045941066950621, 0.7575829214204165, 0.653728105150462, 0.6815520393567405, 0.09496977316088911, 0.15722930288518813, 0.4698323328993098, 0.7335605595429088, 0.8806070345613973]
22, 43, 4.00822787134, [0.10771839455557594, 0.2822775410310133, 0.8631976396211134, 0.3793514833452618, 0.8272186875887781, 0.02, 0.8349179700732076, 0.27911857796794065, 1.0013009458867668]
22, 44, 4.00838186611, [0.10530015013734473, 0.27821408563546, 0.5927046912746614, 0.4788135138400418, 0.15335138631216716, 0.4098909881713433, 0.8640080632515756, 1.6022216426254419, 0.7396160457090337]
22, 45, 4.00838186611, [0.10530015013734473, 0.27821408563546, 0.02, 0.4788135138400418, 0.15335138631216716, 0.4098909881713433, 0.8640080632515756, 1.6022216426254419, 1.4210274112505847]
22, 46, 4.00838186611, [0.10530015013734473, 0.27821408563546, 0.5927046912746614, 0.4788135138400418, 0.15335138631216716, 0.4098909881713433, 0.8640080632515756, 1.6022216426254419, 1.4210274112505847]
22, 47, 4.00891933196, [0.2903060277066076, 0.21267721662850395, 0.9539278116945031, 0.09541912314238833, 0.8552078938591445, 1.0155520641454943, 1.2186092715609704, 0.7731952176333147, 1.0158414329664507]
22, 48, 4.00895253225, [0.2331180079372682, 0.3136971966770638, 1.3494950184437238, 0.5678267907066005, 0.1488458216309986, 0.3887335876273424, 1.189744247492918, 0.8287603663598314, 1.516012376227892]
22, 49, 4.0090066881, [0.1818796400622415, 0.3056681722259959, 0.6337029741095654, 1.9679701976641342, 0.02, 0.16956622471814287, 1.5161811894312507, 0.5418614694689589, 0.7656634528277384]
22, 50, 4.00901606361, [0.3128370183316497, 0.20016570524770608, 1.085280897968964, 0.18251305019813904, 0.874543482308021, 1.2006428900769546, 0.9849150136844342, 0.517388936441779, 0.9571615704074865]
22, 51, 4.00903370776, [0.3366420455256205, 0.2099725356721972, 0.9828555672070128, 0.1969901393525423, 0.8477775607519022, 0.9126177506089537, 1.0417077799737264, 0.49856998655398704, 0.7708908876950031]
22, 52, 4.01217874584, [1.2480555145268535, 0.3535919652286281, 0.08459151699307421, 1.0873818306019478, 1.610349477713908, 1.0088760360167415, 0.12224223078523644, 1.5231149768781447, 0.10162847723116863]
22, 53, 4.01281595284, [0.3418066038577176, 0.21229158020725153, 0.9199465817805843, 1.620342140239489, 0.22294861002843847, 0.17524072653325684, 0.9397694158003361, 0.9059672206928406, 1.1776596413840792]
22, 54, 5.0000009778, [0.15279840410719103, 0.15588631548498416, 1.199429180476197, 1.6106739366443692, 0.6680258986560988, 0.9785657932798271, 0.9579113450535662, 0.18653037910188214, 0.7906222644617428]
22, 55, 5.0000113475, [0.06906347956227012, 1.2159996130015136, 0.4686081036899123, 1.4433253752289477, 0.0703643463721528, 0.0798580489323016, 0.40002446989609763, 0.9284335094890679, 0.845909525085305]
22, 56, 5.0000113475, [0.06906347956227012, 1.2159996130015136, 0.4686081036899123, 1.4433253752289477, 0.0703643463721528, 0.0798580489323016, 0.40002446989609763, 0.9284335094890679, 0.845909525085305]
22, 57, 5.00003056398, [0.07206182131995256, 1.219345199706899, 0.4078388455136761, 1.4303224870813862, 0.07238489132683908, 0.08431892785021788, 0.32374319909370186, 1.2562479201017043, 0.8554894131153483]
22, 58, 5.00004655408, [1.8232089005617236, 0.9505039113745833, 0.4918040045037749, 0.49802506328261886, 0.08241597691158933, 0.07480671190079216, 1.1918857152905984, 1.0014246360331918, 0.3294231138970816]
22, 59, 5.00004845698, [0.16548798957252964, 0.13947112342732845, 1.0654753445387917, 1.9473114203502768, 0.7653218668255817, 1.8003611956358292, 0.5710713494632463, 0.7443865941820625, 0.3495437332646627]
22, 60, 5.00015898197, [1.5899812687409758, 0.8309712284065175, 0.5305245145722841, 0.10520195409641456, 1.0598256108776871, 0.08714002878378278, 1.2811680697489307, 0.16662869810344788, 0.4230291941156488]
22, 61, 5.00020027042, [0.13544454284010304, 0.18998007198176298, 1.1286602792058342, 0.7892909135912101, 2, 0.6572900800198459, 0.8253184023725387, 0.3983154981981593, 0.8006826097051195]
22, 62, 5.00021493668, [1.4945876959407187, 0.7879674695330015, 1.4197478224972295, 1.0398915849079071, 0.06609879093468642, 0.09690038649558988, 0.36055615725616474, 1.352234727353283, 0.02]
22, 63, 5.00032863786, [0.12444027102277272, 0.16378432658292674, 1.204809402289792, 0.35550013889947424, 0.9274281402118085, 1.5276235218800054, 0.9450897097457001, 1.6131677159126365, 1.0107725664855831]
22, 64, 5.00036072925, [0.13467528565698542, 0.9536895956877967, 0.7453537628547454, 1.3550508892813355, 0.059801120924178434, 0.694230273741346, 0.8299117290892475, 0.8865810855793341, 0.36897118650586713]
22, 65, 5.00046997908, [0.11573411778891853, 0.16075269739441866, 1.1505779719267393, 0.8658970277814051, 1.0602399675576735, 1.6081590881194723, 0.5586198455920013, 1.584025890089762, 0.8061462584301579]
22, 66, 5.00047639592, [1.6950070190980076, 0.7505768123265226, 0.5214515400662516, 0.1369561266548749, 0.03324803200904669, 0.07547177438401609, 1.7304845490939753, 0.0681640345484027, 0.3722531872869399]
22, 67, 5.00050054432, [0.2238684399588976, 1.2187134781111757, 0.4845591357954929, 0.6147364821011574, 2, 0.08572763789983293, 1.1205119053313373, 0.7232813918310497, 0.8456371536672621]
22, 68, 5.00051259916, [0.22516876893116555, 0.17104951048480366, 0.8805385139489212, 0.8604199074970642, 0.4915741610719335, 1.1782439052457108, 0.8548190955133474, 0.47309093385326556, 0.23213055855620385]
22, 69, 5.00051665324, [1.5901245890504716, 0.19368820980867027, 0.0881477585356645, 0.9603794841213072, 0.29164119934886507, 0.2395885172665204, 0.37535123229871786, 1.1717138916406242, 0.7219899859107718]
22, 70, 5.00054819418, [0.1537719707470486, 0.23208103199089086, 0.8088546409139554, 2, 0.9459846299819648, 0.9954008365243949, 0.6595711212064621, 0.227943307131796, 0.8046856793014002]
22, 71, 5.00055807039, [0.1360741189515685, 0.2287464127439636, 0.8102245233834675, 1.964319639587002, 0.952491759223865, 0.8963588770542251, 0.7857070875245573, 0.31092555743399836, 0.7118568510854351]
22, 72, 5.00059965779, [0.1277170764828554, 0.22673885397966187, 1.3035469783201568, 0.8809383756435815, 1.3127636208019604, 0.5916703391954298, 0.7201667933739339, 0.7012976934148982, 1.843289758003238]
22, 73, 5.00061947579, [1.6411385592248042, 1.17249640508045, 0.5112899427957697, 1.3295926444505008, 0.05227619277373104, 0.0716876886223553, 0.9064906568155457, 0.587017274023441, 0.7650324973135727]
22, 74, 5.00065644628, [0.1759201238844669, 1.1884980676805432, 0.169180897124853, 0.7572799830033153, 1.3131318107434249, 2, 2, 0.9512027200954117, 1.0261690302197568]
22, 75, 5.00067024254, [0.09172223194002528, 0.2280102920856724, 0.7836354491041784, 1.5904036708507827, 1.2718606850985585, 0.5911742925410236, 1.1836213744247455, 0.5864735945397132, 0.41232337866776836]
22, 76, 5.00068460191, [0.1461137760168163, 0.3579146076516563, 0.7922633221446973, 0.32294148637839437, 1.3273273785132031, 1.227331418271998, 1.1701342006827242, 0.7437553957510288, 0.8330972583631808]
22, 77, 5.00070542106, [0.42524103898674187, 0.1918082156627021, 0.9786372420276264, 0.05981361115922185, 0.7218293093295167, 0.22192780158243874, 0.559400522589465, 0.5489847016094556, 0.9379803513195287]
22, 78, 5.00070734136, [0.02, 1.0330510265271793, 1.389338816514733, 2, 0.050787138768730575, 0.08326754675756358, 0.29700542016675774, 1.4504250119277238, 0.8502665778957617]
22, 79, 5.00070734136, [0.02, 1.2196044162361162, 1.389338816514733, 1.5084700278232352, 0.050787138768730575, 0.08326754675756358, 0.29700542016675774, 1.4504250119277238, 0.8502665778957617]
22, 80, 5.00072367802, [0.17242201353802963, 0.3581060199621702, 0.02, 1.0434430615129269, 1.199777449444178, 1.9429950144963566, 0.7232290321560257, 0.10317029237288321, 0.9054262650765286]
22, 81, 5.00074870104, [0.14862911064972523, 0.774302122124067, 2, 1.444376500714734, 0.17392908941222246, 0.4564826909482233, 0.504078243109279, 0.8348609149422164, 0.6689293550668326]
22, 82, 5.00078394762, [0.15111473743184922, 1.4006335423457639, 0.26451768493379607, 2, 1.0031697633075585, 1.3572897280863656, 0.6723745597906203, 0.6086319033093439, 0.739797685272951]
22, 83, 5.00079034709, [0.15984717164426354, 0.5794704734138418, 0.264580937075559, 1.477931988384407, 1.2842412870539501, 0.80237769866655, 0.6808541402756978, 1.432403141919028, 0.8821880667136945]
22, 84, 5.00079776707, [0.9716232331430004, 1.1609710750107434, 0.2642475514779181, 0.05795828452523044, 1.2373620853672511, 1.3388678497307738, 1.9765858571268964, 0.36297915966581495, 1.063478737846085]
22, 85, 5.00080010226, [0.1419539774916413, 1.696693456908361, 0.2643327953614488, 0.1806945574456966, 1.244259749151208, 1.3380011546972237, 1.2403337937467687, 1.1191648704083268, 0.7463366213468996]
22, 86, 5.00082953285, [0.0928565964026112, 0.3575834919428377, 0.6797536665468819, 0.6509347134974801, 1.093589851652722, 1.0704315045024275, 1.1431084203684776, 2, 1.086416402989018]
22, 87, 5.00085273163, [0.12293554139138085, 0.8826545971138817, 0.9997807636025903, 1.0230535662420621, 0.1094141282950589, 0.3499900147505341, 0.7555729174616761, 0.5680754754153465, 1.5954827312037105]
22, 88, 5.00085708538, [0.12477015301405037, 0.8961015482500294, 0.5474238385828375, 0.673035737230357, 0.11078513612982294, 0.3756815917131573, 0.7086804806460776, 1.07905488078964, 1.7015966933149307]
22, 89, 5.00088697696, [0.12252476972931572, 0.8526925218823362, 0.8398415007296007, 0.90347366690802, 0.11062120134683613, 0.3449527157569801, 0.7507638555666931, 1.0169021423254754, 1.6035314216467622]
22, 90, 5.00089076907, [0.1354707819839788, 0.10089387938032501, 0.8116634669367129, 1.672916400953001, 0.21275688069868015, 0.4435694325444528, 0.7331370397920532, 0.3673877298441293, 0.7784983159539335]
22, 91, 5.00097121209, [0.22232214212978316, 0.14923271224037635, 1.9938952850154257, 1.972878328731973, 0.8635127425544056, 1.7519801640552197, 1.09187398085319, 0.5925368704060039, 0.7979591618604734]
22, 92, 5.00098628512, [0.22198442077339423, 0.15387144431093483, 1.1353503512795446, 2, 1.3453236608219135, 1.713303624263309, 0.4875429344884861, 1.4119656672061844, 0.48626669611270995]
22, 93, 5.00099350965, [0.2365211099233756, 0.1697595921459381, 1.003238282363511, 1.3190143934610705, 0.9907622787991528, 0.6047327357873932, 0.6141830698573979, 0.9670384001148723, 1.721055862536216]
22, 94, 5.00102725426, [0.1524716860572814, 0.22074761984043845, 1.1643034588435244, 0.4809539799363751, 0.5217008411104647, 1.0643816332278686, 0.8772221695068063, 0.7962179188139368, 0.5829854164556959]
22, 95, 5.00105926848, [0.23857118663396942, 0.17654326662881292, 1.9696442216290597, 0.09836810825694245, 1.2765937962649396, 1.2363712924752046, 0.8361151400925567, 1.2453028168808578, 0.8128167714943164]
22, 96, 5.00106977607, [0.1513025291472115, 0.18082498498389724, 1.1358583210032747, 1.0549805470312352, 1.9942395108822335, 1.3404862274103777, 0.7586040283461859, 1.0667450749872571, 0.6721352390391855]
22, 97, 5.00107401384, [0.14708985191449103, 0.18076779104018656, 0.7939362977658871, 0.4123473535956772, 0.8486051997982337, 1.3940312854621257, 0.9559708807005685, 0.7280363150135072, 1.2127696643817405]
22, 98, 5.00108045746, [0.18143626589718248, 0.7407283878720314, 1.232996817429684, 1.5601286186233474, 0.07046999446291294, 0.029197378160464117, 0.4416257606324195, 0.413209275485358, 0.7762464484221417]
22, 99, 5.0010872441, [0.1518860692318836, 0.2150099212061856, 0.8046148356395916, 1.7785946216657766, 0.829019910545391, 0.9280058836612676, 1.0944965398761857, 0.8921830411446356, 0.734779119530473]
22, 100, 5.00109325802, [0.1479803668502051, 0.18358339235185514, 0.46791353613705344, 0.5955519455038795, 0.7693972833108488, 0.18931849149355812, 0.8264648760050742, 0.4686783390957321, 0.7989242669825954]
22, 101, 5.00110010831, [0.16964067535573268, 0.18039961128378873, 1.6519350659830898, 1.674861048856044, 0.5621617541118009, 1.2106279466503955, 1.1183435733225013, 1.0742859840925465, 0.7616669117315442]
22, 102, 5.00110674019, [0.17593481833415572, 0.17856319623122013, 1.1297729358482402, 1.5971989988748552, 1.8926318926060512, 1.959654222128193, 0.9283570773464374, 0.9106443282130322, 0.6716285135861517]
22, 103, 5.00110710325, [0.24638159303637303, 1.0965251179973197, 0.3216532372608432, 0.8258186026050823, 0.07584531717403027, 0.2373838194026393, 0.5516259451861787, 1.2462473159632554, 1.2497403675100869]
22, 104, 5.00111209383, [0.1885677026023509, 0.15828059956064341, 1.3913868379666243, 0.3035602831834144, 0.348025311717212, 1.97690662110579, 1.0903135904452124, 0.6878770947595892, 2]
22, 105, 5.0011124646, [1.5719517641016103, 0.9656279689266642, 0.11172281040455807, 0.9894950247780716, 0.1802693994219623, 0.1029300180913466, 0.5093626604676218, 1.0910595021206484, 0.7789463180640781]
22, 106, 5.00111248514, [0.20538316960156247, 0.15364914303744429, 1.1645138144231688, 1.8590362465239334, 0.9722864451420222, 1.6865087007638717, 0.5448101649153998, 1.577846773562501, 1.0355361050179577]
22, 107, 5.00111520225, [0.20858141496754057, 0.16102093584215113, 1.1525736885803333, 0.02, 1.0314562304646036, 1.1586797699139844, 0.6919807272841535, 1.5575266039817497, 1.458030124355925]
22, 108, 5.00168878562, [0.15983146369465756, 0.08443358246636523, 0.30463476703045683, 1.3688301693215248, 0.9426930005240612, 0.8683710898044025, 0.720972574666755, 0.33928756383899084, 0.6191813570471358]
22, 109, 5.0017972513, [0.2575399525848515, 0.22897506418071192, 0.8409040134502399, 0.5043344802185785, 0.4355058454879017, 0.22380195545866854, 1.6325925251802431, 0.3584694308620781, 2]
22, 110, 5.00194674157, [0.1352240623306005, 0.29509202708447957, 1.2444002275104444, 0.862832194168914, 0.5603487372157672, 0.585633428146082, 1.1745152981074216, 0.7559848031674282, 1.4792733367661866]
22, 111, 5.00195634925, [0.15456089052716981, 0.29903246449352255, 0.6725022922152644, 1.2498470722602155, 0.3576593271483637, 0.9584381262196742, 1.8171793459028742, 0.39426575201077985, 0.7877562441546277]
22, 112, 5.00207520584, [0.17863213061759992, 1.2031020661991718, 0.02, 1.233310350353707, 1.7568673667335923, 0.12039968905714493, 1.087177784992806, 1.2112417155008486, 0.38529394423824315]
22, 113, 5.00224876471, [0.49170582107803096, 1.0131908072083577, 0.18283515608327003, 0.9554242313172656, 0.11439069781845546, 0.3815047805529118, 0.8820386074883718, 1.0916097980520865, 0.02]
22, 114, 5.00228431728, [0.27325808403484914, 0.8322035245542589, 0.6000489714312643, 1.3632320903431183, 0.049815603580666154, 0.02, 0.2889917980763526, 0.3359725846025408, 0.8357397702193362]
22, 115, 5.00294826219, [2, 0.2874400091116254, 0.13436269998198414, 1.541348899410877, 0.5246515053924934, 0.6221232433993173, 0.5032239633278619, 0.5783565261730924, 0.682395431238445]
22, 116, 5.00588308693, [0.1487717980063501, 0.32105872449832706, 1.2667023685637882, 1.7595855640507239, 0.6177015672384467, 0.9600113343212668, 1.0346717349217833, 0.7412035973358568, 0.7045983830472315]
