5.765000e-02	4.830247e-12	1.618243e-12	6.133471e-13	2.704210e-13	2.271526e-13	2.672351e-13	2.189632e-13	2.115882e-13	2.109668e-13	
5.770000e-02	4.942745e-12	1.650114e-12	6.234221e-13	2.717357e-13	2.275431e-13	2.683960e-13	2.191483e-13	2.116180e-13	2.109805e-13	
5.775000e-02	5.057212e-12	1.682603e-12	6.337066e-13	2.730726e-13	2.279403e-13	2.695735e-13	2.193359e-13	2.116481e-13	2.109942e-13	
5.780000e-02	5.173667e-12	1.715719e-12	6.442044e-13	2.744321e-13	2.283441e-13	2.707677e-13	2.195262e-13	2.116785e-13	2.110079e-13	
5.785000e-02	5.292131e-12	1.749473e-12	6.549192e-13	2.758145e-13	2.287548e-13	2.719787e-13	2.197191e-13	2.117092e-13	2.110217e-13	
5.790000e-02	5.412621e-12	1.783876e-12	6.658549e-13	2.772201e-13	2.291723e-13	2.732069e-13	2.199147e-13	2.117402e-13	2.110354e-13	
5.795000e-02	5.535158e-12	1.818939e-12	6.770154e-13	2.786492e-13	2.295968e-13	2.744522e-13	2.201129e-13	2.117716e-13	2.110492e-13	
5.800000e-02	5.659761e-12	1.854673e-12	6.884047e-13	2.801022e-13	2.300284e-13	2.757148e-13	2.203139e-13	2.118032e-13	2.110629e-13	
5.805000e-02	5.786450e-12	1.891089e-12	7.000268e-13	2.815794e-13	2.304672e-13	2.769950e-13	2.205176e-13	2.118353e-13	2.110767e-13	
5.810000e-02	5.915244e-12	1.928199e-12	7.118860e-13	2.830811e-13	2.309132e-13	2.782929e-13	2.207240e-13	2.118676e-13	2.110905e-13	
5.815000e-02	6.046162e-12	1.966013e-12	7.239862e-13	2.846078e-13	2.313665e-13	2.796087e-13	2.209333e-13	2.119003e-13	2.111043e-13	
5.820000e-02	6.179225e-12	2.004545e-12	7.363319e-13	2.861597e-13	2.318273e-13	2.809424e-13	2.211453e-13	2.119333e-13	2.111181e-13	
5.825000e-02	6.314452e-12	2.043805e-12	7.489272e-13	2.877372e-13	2.322956e-13	2.822944e-13	2.213602e-13	2.119667e-13	2.111319e-13	
5.830000e-02	6.451863e-12	2.083806e-12	7.617765e-13	2.893406e-13	2.327716e-13	2.836647e-13	2.215780e-13	2.120005e-13	2.111457e-13	
5.835000e-02	6.591478e-12	2.124560e-12	7.748843e-13	2.909704e-13	2.332553e-13	2.850536e-13	2.217986e-13	2.120346e-13	2.111596e-13	
5.840000e-02	6.733316e-12	2.166079e-12	7.882551e-13	2.926268e-13	2.337468e-13	2.864612e-13	2.220222e-13	2.120690e-13	2.111734e-13	
5.845000e-02	6.877398e-12	2.208376e-12	8.018935e-13	2.943103e-13	2.342462e-13	2.878876e-13	2.222487e-13	2.121039e-13	2.111873e-13	
5.850000e-02	7.023742e-12	2.251464e-12	8.158041e-13	2.960213e-13	2.347537e-13	2.893332e-13	2.224783e-13	2.121391e-13	2.112012e-13	
5.855000e-02	7.172370e-12	2.295356e-12	8.299916e-13	2.977601e-13	2.352694e-13	2.907979e-13	2.227108e-13	2.121747e-13	2.112151e-13	
5.860000e-02	7.323301e-12	2.340064e-12	8.444608e-13	2.995271e-13	2.357933e-13	2.922821e-13	2.229463e-13	2.122107e-13	2.112291e-13	
5.865000e-02	7.476555e-12	2.385603e-12	8.592166e-13	3.013228e-13	2.363255e-13	2.937859e-13	2.231849e-13	2.122470e-13	2.112430e-13	
5.870000e-02	7.632153e-12	2.431985e-12	8.742639e-13	3.031474e-13	2.368662e-13	2.953094e-13	2.234267e-13	2.122838e-13	2.112570e-13	
5.875000e-02	7.790114e-12	2.479224e-12	8.896077e-13	3.050015e-13	2.374155e-13	2.968529e-13	2.236715e-13	2.123210e-13	2.112710e-13	
5.880000e-02	7.950458e-12	2.527335e-12	9.052532e-13	3.068854e-13	2.379734e-13	2.984166e-13	2.239195e-13	2.123585e-13	2.112850e-13	
5.885000e-02	8.113207e-12	2.576331e-12	9.212054e-13	3.087995e-13	2.385401e-13	3.000006e-13	2.241706e-13	2.123965e-13	2.112991e-13	
5.890000e-02	8.278379e-12	2.626226e-12	9.374696e-13	3.107443e-13	2.391157e-13	3.016051e-13	2.244250e-13	2.124349e-13	2.113132e-13	
5.895000e-02	8.445996e-12	2.677035e-12	9.540511e-13	3.127203e-13	2.397004e-13	3.032303e-13	2.246826e-13	2.124737e-13	2.113273e-13	
5.900000e-02	8.616077e-12	2.728773e-12	9.709554e-13	3.147277e-13	2.402941e-13	3.048764e-13	2.249435e-13	2.125129e-13	2.113415e-13	
5.905000e-02	8.788643e-12	2.781454e-12	9.881879e-13	3.167671e-13	2.408972e-13	3.065435e-13	2.252077e-13	2.125525e-13	2.113556e-13	
5.910000e-02	8.963715e-12	2.835093e-12	1.005754e-12	3.188389e-13	2.415095e-13	3.082320e-13	2.254752e-13	2.125926e-13	2.113699e-13	
5.915000e-02	9.141313e-12	2.889707e-12	1.023660e-12	3.209436e-13	2.421314e-13	3.099419e-13	2.257461e-13	2.126331e-13	2.113841e-13	
5.920000e-02	9.321457e-12	2.945309e-12	1.041911e-12	3.230816e-13	2.427628e-13	3.116735e-13	2.260204e-13	2.126741e-13	2.113984e-13	
5.925000e-02	9.504167e-12	3.001916e-12	1.060512e-12	3.252534e-13	2.434040e-13	3.134270e-13	2.262981e-13	2.127155e-13	2.114127e-13	
5.930000e-02	9.689465e-12	3.059545e-12	1.079471e-12	3.274594e-13	2.440551e-13	3.152025e-13	2.265793e-13	2.127574e-13	2.114271e-13	
5.935000e-02	9.877371e-12	3.118210e-12	1.098792e-12	3.297001e-13	2.447161e-13	3.170003e-13	2.268640e-13	2.127997e-13	2.114415e-13	
5.940000e-02	1.006791e-11	3.177928e-12	1.118483e-12	3.319761e-13	2.453872e-13	3.188206e-13	2.271521e-13	2.128424e-13	2.114559e-13	
5.945000e-02	1.026109e-11	3.238716e-12	1.138548e-12	3.342877e-13	2.460685e-13	3.206635e-13	2.274439e-13	2.128857e-13	2.114704e-13	
5.950000e-02	1.045694e-11	3.300591e-12	1.158995e-12	3.366356e-13	2.467602e-13	3.225293e-13	2.277392e-13	2.129294e-13	2.114849e-13	
5.955000e-02	1.065549e-11	3.363570e-12	1.179830e-12	3.390201e-13	2.474624e-13	3.244182e-13	2.280382e-13	2.129736e-13	2.114995e-13	
5.960000e-02	1.085674e-11	3.427669e-12	1.201058e-12	3.414418e-13	2.481752e-13	3.263304e-13	2.283409e-13	2.130183e-13	2.115141e-13	
5.965000e-02	1.106073e-11	3.492907e-12	1.222688e-12	3.439013e-13	2.488987e-13	3.282660e-13	2.286472e-13	2.130634e-13	2.115288e-13	
5.970000e-02	1.126747e-11	3.559300e-12	1.244724e-12	3.463989e-13	2.496332e-13	3.302254e-13	2.289572e-13	2.131091e-13	2.115435e-13	
5.975000e-02	1.147698e-11	3.626868e-12	1.267175e-12	3.489354e-13	2.503787e-13	3.322087e-13	2.292711e-13	2.131553e-13	2.115582e-13	
5.980000e-02	1.168929e-11	3.695627e-12	1.290046e-12	3.515111e-13	2.511353e-13	3.342162e-13	2.295887e-13	2.132019e-13	2.115730e-13	
5.985000e-02	1.190442e-11	3.765598e-12	1.313346e-12	3.541266e-13	2.519033e-13	3.362480e-13	2.299101e-13	2.132491e-13	2.115879e-13	
5.990000e-02	1.212238e-11	3.836797e-12	1.337080e-12	3.567826e-13	2.526827e-13	3.383044e-13	2.302355e-13	2.132968e-13	2.116028e-13	
5.995000e-02	1.234320e-11	3.909245e-12	1.361256e-12	3.594795e-13	2.534737e-13	3.403856e-13	2.305647e-13	2.133450e-13	2.116178e-13	
6.000000e-02	1.256689e-11	3.982959e-12	1.385881e-12	3.622178e-13	2.542765e-13	3.424918e-13	2.308979e-13	2.133937e-13	2.116328e-13	
6.005000e-02	1.279349e-11	4.057961e-12	1.410962e-12	3.649983e-13	2.550912e-13	3.446233e-13	2.312351e-13	2.134430e-13	2.116479e-13	
6.010000e-02	1.302300e-11	4.134269e-12	1.436508e-12	3.678214e-13	2.559179e-13	3.467802e-13	2.315763e-13	2.134928e-13	2.116630e-13	
6.015000e-02	1.325546e-11	4.211903e-12	1.462525e-12	3.706878e-13	2.567568e-13	3.489628e-13	2.319215e-13	2.135431e-13	2.116782e-13	
6.020000e-02	1.349088e-11	4.290884e-12	1.489021e-12	3.735980e-13	2.576080e-13	3.511714e-13	2.322709e-13	2.135940e-13	2.116935e-13	
6.025000e-02	1.372928e-11	4.371231e-12	1.516003e-12	3.765526e-13	2.584718e-13	3.534061e-13	2.326244e-13	2.136454e-13	2.117088e-13	
6.030000e-02	1.397069e-11	4.452966e-12	1.543481e-12	3.795523e-13	2.593482e-13	3.556672e-13	2.329820e-13	2.136974e-13	2.117242e-13	
6.035000e-02	1.421512e-11	4.536110e-12	1.571461e-12	3.825976e-13	2.602374e-13	3.579549e-13	2.333439e-13	2.137499e-13	2.117397e-13	
6.040000e-02	1.446260e-11	4.620684e-12	1.599952e-12	3.856892e-13	2.611397e-13	3.602695e-13	2.337101e-13	2.138031e-13	2.117552e-13	
6.045000e-02	1.471314e-11	4.706709e-12	1.628962e-12	3.888278e-13	2.620551e-13	3.626112e-13	2.340805e-13	2.138567e-13	2.117708e-13	
6.050000e-02	1.496678e-11	4.794208e-12	1.658500e-12	3.920139e-13	2.629838e-13	3.649802e-13	2.344553e-13	2.139110e-13	2.117865e-13	
6.055000e-02	1.522352e-11	4.883201e-12	1.688573e-12	3.952483e-13	2.639259e-13	3.673768e-13	2.348344e-13	2.139659e-13	2.118022e-13	
6.060000e-02	1.548340e-11	4.973713e-12	1.719190e-12	3.985315e-13	2.648818e-13	3.698012e-13	2.352180e-13	2.140213e-13	2.118181e-13	
6.065000e-02	1.574643e-11	5.065765e-12	1.750360e-12	4.018643e-13	2.658514e-13	3.722538e-13	2.356061e-13	2.140774e-13	2.118340e-13	
6.070000e-02	1.601263e-11	5.159380e-12	1.782093e-12	4.052473e-13	2.668351e-13	3.747346e-13	2.359986e-13	2.141340e-13	2.118499e-13	
6.075000e-02	1.628203e-11	5.254582e-12	1.814395e-12	4.086812e-13	2.678330e-13	3.772440e-13	2.363957e-13	2.141913e-13	2.118660e-13	
6.080000e-02	1.655465e-11	5.351394e-12	1.847278e-12	4.121667e-13	2.688451e-13	3.797822e-13	2.367974e-13	2.142491e-13	2.118821e-13	
6.085000e-02	1.683050e-11	5.449840e-12	1.880750e-12	4.157045e-13	2.698719e-13	3.823495e-13	2.372037e-13	2.143076e-13	2.118983e-13	
6.090000e-02	1.710961e-11	5.549944e-12	1.914819e-12	4.192954e-13	2.709133e-13	3.849462e-13	2.376148e-13	2.143667e-13	2.119146e-13	
6.095000e-02	1.739200e-11	5.651730e-12	1.949497e-12	4.229400e-13	2.719697e-13	3.875724e-13	2.380305e-13	2.144264e-13	2.119310e-13	
6.100000e-02	1.767769e-11	5.755225e-12	1.984791e-12	4.266390e-13	2.730411e-13	3.902286e-13	2.384511e-13	2.144868e-13	2.119474e-13	
6.105000e-02	1.796671e-11	5.860451e-12	2.020713e-12	4.303933e-13	2.741279e-13	3.929148e-13	2.388764e-13	2.145478e-13	2.119640e-13	
6.110000e-02	1.825907e-11	5.967435e-12	2.057271e-12	4.342036e-13	2.752301e-13	3.956314e-13	2.393066e-13	2.146095e-13	2.119806e-13	
6.115000e-02	1.855480e-11	6.076203e-12	2.094475e-12	4.380706e-13	2.763479e-13	3.983787e-13	2.397418e-13	2.146718e-13	2.119974e-13	
6.120000e-02	1.885391e-11	6.186780e-12	2.132337e-12	4.419952e-13	2.774817e-13	4.011568e-13	2.401819e-13	2.147348e-13	2.120142e-13	
6.125000e-02	1.915643e-11	6.299194e-12	2.170865e-12	4.459780e-13	2.786315e-13	4.039662e-13	2.406270e-13	2.147984e-13	2.120311e-13	
6.130000e-02	1.946238e-11	6.413470e-12	2.210071e-12	4.500199e-13	2.797976e-13	4.068071e-13	2.410772e-13	2.148627e-13	2.120481e-13	
6.135000e-02	1.977179e-11	6.529635e-12	2.249965e-12	4.541217e-13	2.809801e-13	4.096796e-13	2.415325e-13	2.149277e-13	2.120652e-13	
6.140000e-02	2.008466e-11	6.647718e-12	2.290557e-12	4.582842e-13	2.821794e-13	4.125843e-13	2.419930e-13	2.149934e-13	2.120824e-13	
6.145000e-02	2.040103e-11	6.767745e-12	2.331858e-12	4.625082e-13	2.833955e-13	4.155212e-13	2.424586e-13	2.150598e-13	2.120997e-13	
6.150000e-02	2.072092e-11	6.889745e-12	2.373880e-12	4.667946e-13	2.846288e-13	4.184907e-13	2.429296e-13	2.151268e-13	2.121172e-13	
6.155000e-02	2.104434e-11	7.013746e-12	2.416633e-12	4.711442e-13	2.858793e-13	4.214930e-13	2.434058e-13	2.151946e-13	2.121347e-13	
6.160000e-02	2.137133e-11	7.139777e-12	2.460128e-12	4.755578e-13	2.871475e-13	4.245285e-13	2.438875e-13	2.152631e-13	2.121523e-13	
6.165000e-02	2.170189e-11	7.267866e-12	2.504377e-12	4.800364e-13	2.884333e-13	4.275975e-13	2.443745e-13	2.153322e-13	2.121700e-13	
6.170000e-02	2.203606e-11	7.398044e-12	2.549392e-12	4.845808e-13	2.897372e-13	4.307002e-13	2.448671e-13	2.154021e-13	2.121879e-13	
6.175000e-02	2.237385e-11	7.530341e-12	2.595184e-12	4.891919e-13	2.910593e-13	4.338370e-13	2.453652e-13	2.154728e-13	2.122058e-13	
6.180000e-02	2.271529e-11	7.664785e-12	2.641765e-12	4.938706e-13	2.923998e-13	4.370080e-13	2.458688e-13	2.155441e-13	2.122239e-13	
6.185000e-02	2.306040e-11	7.801409e-12	2.689147e-12	4.986179e-13	2.937590e-13	4.402137e-13	2.463782e-13	2.156162e-13	2.122421e-13	
6.190000e-02	2.340919e-11	7.940242e-12	2.737343e-12	5.034346e-13	2.951371e-13	4.434544e-13	2.468932e-13	2.156891e-13	2.122604e-13	
6.195000e-02	2.376170e-11	8.081316e-12	2.786364e-12	5.083216e-13	2.965343e-13	4.467303e-13	2.474140e-13	2.157627e-13	2.122788e-13	
6.200000e-02	2.411794e-11	8.224664e-12	2.836222e-12	5.132800e-13	2.979510e-13	4.500417e-13	2.479406e-13	2.158370e-13	2.122973e-13	
6.205000e-02	2.447794e-11	8.370315e-12	2.886932e-12	5.183107e-13	2.993872e-13	4.533889e-13	2.484730e-13	2.159122e-13	2.123159e-13	
6.210000e-02	2.484171e-11	8.518304e-12	2.938505e-12	5.234147e-13	3.008434e-13	4.567724e-13	2.490114e-13	2.159881e-13	2.123347e-13	
6.215000e-02	2.520929e-11	8.668663e-12	2.990954e-12	5.285930e-13	3.023197e-13	4.601923e-13	2.495559e-13	2.160647e-13	2.123536e-13	
6.220000e-02	2.558069e-11	8.821426e-12	3.044293e-12	5.338465e-13	3.038164e-13	4.636490e-13	2.501063e-13	2.161422e-13	2.123726e-13	
6.225000e-02	2.595593e-11	8.976625e-12	3.098535e-12	5.391763e-13	3.053337e-13	4.671429e-13	2.506629e-13	2.162204e-13	2.123918e-13	
6.230000e-02	2.633503e-11	9.134295e-12	3.153694e-12	5.445834e-13	3.068720e-13	4.706741e-13	2.512257e-13	2.162995e-13	2.124111e-13	
6.235000e-02	2.671803e-11	9.294470e-12	3.209783e-12	5.500689e-13	3.084314e-13	4.742432e-13	2.517947e-13	2.163793e-13	2.124305e-13	
6.240000e-02	2.710493e-11	9.457186e-12	3.266816e-12	5.556338e-13	3.100123e-13	4.778503e-13	2.523701e-13	2.164600e-13	2.124501e-13	
6.245000e-02	2.749577e-11	9.622477e-12	3.324807e-12	5.612792e-13	3.116148e-13	4.814959e-13	2.529518e-13	2.165415e-13	2.124697e-13	
6.250000e-02	2.789057e-11	9.790379e-12	3.383770e-12	5.670061e-13	3.132394e-13	4.851802e-13	2.535399e-13	2.166238e-13	2.124896e-13	
6.255000e-02	2.828934e-11	9.960928e-12	3.443720e-12	5.728157e-13	3.148862e-13	4.889036e-13	2.541346e-13	2.167069e-13	2.125095e-13	
6.260000e-02	2.869212e-11	1.013416e-11	3.504671e-12	5.787090e-13	3.165556e-13	4.926665e-13	2.547359e-13	2.167909e-13	2.125296e-13	
6.265000e-02	2.909891e-11	1.031011e-11	3.566639e-12	5.846873e-13	3.182478e-13	4.964691e-13	2.553438e-13	2.168757e-13	2.125499e-13	
6.270000e-02	2.950976e-11	1.048883e-11	3.629637e-12	5.907516e-13	3.199631e-13	5.003119e-13	2.559584e-13	2.169613e-13	2.125703e-13	
6.275000e-02	2.992468e-11	1.067033e-11	3.693682e-12	5.969031e-13	3.217018e-13	5.041951e-13	2.565797e-13	2.170479e-13	2.125908e-13	
6.280000e-02	3.034368e-11	1.085467e-11	3.758789e-12	6.031430e-13	3.234643e-13	5.081192e-13	2.572080e-13	2.171352e-13	2.126115e-13	
6.285000e-02	3.076681e-11	1.104189e-11	3.824972e-12	6.094724e-13	3.252507e-13	5.120844e-13	2.578432e-13	2.172235e-13	2.126324e-13	
6.290000e-02	3.119407e-11	1.123201e-11	3.892249e-12	6.158926e-13	3.270615e-13	5.160912e-13	2.584853e-13	2.173126e-13	2.126533e-13	
6.295000e-02	3.162550e-11	1.142509e-11	3.960634e-12	6.224047e-13	3.288968e-13	5.201398e-13	2.591346e-13	2.174027e-13	2.126745e-13	
6.300000e-02	3.206111e-11	1.162116e-11	4.030145e-12	6.290100e-13	3.307571e-13	5.242308e-13	2.597910e-13	2.174936e-13	2.126958e-13	
6.305000e-02	3.250093e-11	1.182027e-11	4.100797e-12	6.357098e-13	3.326427e-13	5.283643e-13	2.604546e-13	2.175854e-13	2.127173e-13	
6.310000e-02	3.294498e-11	1.202244e-11	4.172607e-12	6.425053e-13	3.345538e-13	5.325408e-13	2.611255e-13	2.176781e-13	2.127389e-13	
6.315000e-02	3.339329e-11	1.222773e-11	4.245592e-12	6.493979e-13	3.364908e-13	5.367607e-13	2.618038e-13	2.177718e-13	2.127607e-13	
6.320000e-02	3.384588e-11	1.243618e-11	4.319769e-12	6.563887e-13	3.384541e-13	5.410244e-13	2.624896e-13	2.178664e-13	2.127826e-13	
6.325000e-02	3.430278e-11	1.264783e-11	4.395154e-12	6.634791e-13	3.404439e-13	5.453321e-13	2.631829e-13	2.179619e-13	2.128048e-13	
6.330000e-02	3.476401e-11	1.286272e-11	4.471766e-12	6.706705e-13	3.424605e-13	5.496844e-13	2.638838e-13	2.180583e-13	2.128270e-13	
6.335000e-02	3.522959e-11	1.308089e-11	4.549623e-12	6.779642e-13	3.445044e-13	5.540815e-13	2.645924e-13	2.181557e-13	2.128495e-13	
6.340000e-02	3.569954e-11	1.330240e-11	4.628741e-12	6.853615e-13	3.465759e-13	5.585240e-13	2.653088e-13	2.182540e-13	2.128721e-13	
6.345000e-02	3.617390e-11	1.352727e-11	4.709139e-12	6.928639e-13	3.486753e-13	5.630121e-13	2.660331e-13	2.183533e-13	2.128950e-13	
6.350000e-02	3.665269e-11	1.375557e-11	4.790836e-12	7.004727e-13	3.508030e-13	5.675462e-13	2.667653e-13	2.184536e-13	2.129179e-13	
6.355000e-02	3.713593e-11	1.398734e-11	4.873849e-12	7.081894e-13	3.529593e-13	5.721269e-13	2.675055e-13	2.185548e-13	2.129411e-13	
6.360000e-02	3.762364e-11	1.422261e-11	4.958198e-12	7.160155e-13	3.551446e-13	5.767544e-13	2.682539e-13	2.186570e-13	2.129644e-13	
6.365000e-02	3.811586e-11	1.446144e-11	5.043902e-12	7.239523e-13	3.573593e-13	5.814291e-13	2.690104e-13	2.187602e-13	2.129880e-13	
6.370000e-02	3.861261e-11	1.470388e-11	5.130980e-12	7.320013e-13	3.596037e-13	5.861516e-13	2.697753e-13	2.188644e-13	2.130117e-13	
6.375000e-02	3.911391e-11	1.494997e-11	5.219452e-12	7.401641e-13	3.618783e-13	5.909221e-13	2.705486e-13	2.189696e-13	2.130356e-13	
6.380000e-02	3.961979e-11	1.519976e-11	5.309336e-12	7.484421e-13	3.641833e-13	5.957412e-13	2.713303e-13	2.190758e-13	2.130597e-13	
6.385000e-02	4.013027e-11	1.545330e-11	5.400654e-12	7.568370e-13	3.665193e-13	6.006092e-13	2.721206e-13	2.191831e-13	2.130840e-13	
6.390000e-02	4.064539e-11	1.571063e-11	5.493425e-12	7.653502e-13	3.688865e-13	6.055266e-13	2.729196e-13	2.192914e-13	2.131084e-13	
6.395000e-02	4.116516e-11	1.597182e-11	5.587670e-12	7.739833e-13	3.712854e-13	6.104937e-13	2.737273e-13	2.194007e-13	2.131331e-13	
6.400000e-02	4.168962e-11	1.623690e-11	5.683409e-12	7.827380e-13	3.737164e-13	6.155111e-13	2.745439e-13	2.195110e-13	2.131580e-13	
6.405000e-02	4.221879e-11	1.650593e-11	5.780664e-12	7.916157e-13	3.761799e-13	6.205792e-13	2.753695e-13	2.196224e-13	2.131831e-13	
6.410000e-02	4.275270e-11	1.677897e-11	5.879456e-12	8.006183e-13	3.786762e-13	6.256983e-13	2.762041e-13	2.197349e-13	2.132083e-13	
6.415000e-02	4.329137e-11	1.705606e-11	5.979806e-12	8.097473e-13	3.812059e-13	6.308690e-13	2.770479e-13	2.198485e-13	2.132338e-13	
6.420000e-02	4.383484e-11	1.733725e-11	6.081736e-12	8.190044e-13	3.837694e-13	6.360917e-13	2.779009e-13	2.199631e-13	2.132595e-13	
6.425000e-02	4.438313e-11	1.762260e-11	6.185268e-12	8.283913e-13	3.863670e-13	6.413668e-13	2.787632e-13	2.200788e-13	2.132854e-13	
6.430000e-02	4.493626e-11	1.791217e-11	6.290424e-12	8.379098e-13	3.889992e-13	6.466948e-13	2.796351e-13	2.201956e-13	2.133115e-13	
6.435000e-02	4.549427e-11	1.820600e-11	6.397227e-12	8.475615e-13	3.916665e-13	6.520762e-13	2.805164e-13	2.203135e-13	2.133378e-13	
6.440000e-02	4.605719e-11	1.850416e-11	6.505700e-12	8.573483e-13	3.943693e-13	6.575114e-13	2.814075e-13	2.204325e-13	2.133644e-13	
6.445000e-02	4.662503e-11	1.880669e-11	6.615865e-12	8.672720e-13	3.971080e-13	6.630009e-13	2.823083e-13	2.205526e-13	2.133911e-13	
6.450000e-02	4.719784e-11	1.911366e-11	6.727747e-12	8.773343e-13	3.998831e-13	6.685451e-13	2.832191e-13	2.206739e-13	2.134181e-13	
6.455000e-02	4.777565e-11	1.942513e-11	6.841368e-12	8.875371e-13	4.026951e-13	6.741446e-13	2.841398e-13	2.207963e-13	2.134453e-13	
6.460000e-02	4.835847e-11	1.974114e-11	6.956754e-12	8.978822e-13	4.055445e-13	6.797999e-13	2.850706e-13	2.209198e-13	2.134727e-13	
6.465000e-02	4.894634e-11	2.006176e-11	7.073927e-12	9.083716e-13	4.084316e-13	6.855113e-13	2.860117e-13	2.210445e-13	2.135004e-13	
6.470000e-02	4.953929e-11	2.038705e-11	7.192912e-12	9.190072e-13	4.113571e-13	6.912794e-13	2.869631e-13	2.211704e-13	2.135282e-13	
6.475000e-02	5.013735e-11	2.071706e-11	7.313736e-12	9.297908e-13	4.143213e-13	6.971048e-13	2.879249e-13	2.212974e-13	2.135564e-13	
6.480000e-02	5.074055e-11	2.105186e-11	7.436421e-12	9.407245e-13	4.173248e-13	7.029878e-13	2.888973e-13	2.214256e-13	2.135847e-13	
6.485000e-02	5.134892e-11	2.139151e-11	7.560994e-12	9.518102e-13	4.203681e-13	7.089290e-13	2.898804e-13	2.215550e-13	2.136133e-13	
6.490000e-02	5.196250e-11	2.173606e-11	7.687482e-12	9.630499e-13	4.234517e-13	7.149290e-13	2.908743e-13	2.216856e-13	2.136421e-13	
6.495000e-02	5.258130e-11	2.208559e-11	7.815908e-12	9.744457e-13	4.265761e-13	7.209881e-13	2.918791e-13	2.218174e-13	2.136712e-13	
6.500000e-02	5.320537e-11	2.244015e-11	7.946301e-12	9.859997e-13	4.297418e-13	7.271071e-13	2.928950e-13	2.219505e-13	2.137005e-13	
6.505000e-02	5.383474e-11	2.279981e-11	8.078686e-12	9.977138e-13	4.329493e-13	7.332862e-13	2.939221e-13	2.220847e-13	2.137301e-13	
6.510000e-02	5.446944e-11	2.316464e-11	8.213091e-12	1.009590e-12	4.361992e-13	7.395262e-13	2.949604e-13	2.222202e-13	2.137599e-13	
6.515000e-02	5.510949e-11	2.353469e-11	8.349542e-12	1.021631e-12	4.394921e-13	7.458275e-13	2.960102e-13	2.223569e-13	2.137899e-13	
6.520000e-02	5.575494e-11	2.391003e-11	8.488069e-12	1.033839e-12	4.428284e-13	7.521906e-13	2.970716e-13	2.224949e-13	2.138202e-13	
6.525000e-02	5.640582e-11	2.429073e-11	8.628697e-12	1.046215e-12	4.462087e-13	7.586162e-13	2.981446e-13	2.226341e-13	2.138508e-13	
6.530000e-02	5.706216e-11	2.467686e-11	8.771457e-12	1.058763e-12	4.496336e-13	7.651047e-13	2.992294e-13	2.227746e-13	2.138816e-13	
6.535000e-02	5.772399e-11	2.506849e-11	8.916375e-12	1.071484e-12	4.531037e-13	7.716568e-13	3.003263e-13	2.229164e-13	2.139127e-13	
6.540000e-02	5.839135e-11	2.546568e-11	9.063482e-12	1.084380e-12	4.566195e-13	7.782729e-13	3.014352e-13	2.230595e-13	2.139441e-13	
6.545000e-02	5.906427e-11	2.586850e-11	9.212806e-12	1.097455e-12	4.601816e-13	7.849536e-13	3.025563e-13	2.232039e-13	2.139757e-13	
6.550000e-02	5.974279e-11	2.627703e-11	9.364377e-12	1.110709e-12	4.637907e-13	7.916995e-13	3.036898e-13	2.233496e-13	2.140076e-13	
6.555000e-02	6.042694e-11	2.669133e-11	9.518226e-12	1.124147e-12	4.674472e-13	7.985113e-13	3.048358e-13	2.234966e-13	2.140397e-13	
6.560000e-02	6.111675e-11	2.711148e-11	9.674382e-12	1.137769e-12	4.711519e-13	8.053893e-13	3.059944e-13	2.236450e-13	2.140722e-13	
6.565000e-02	6.181227e-11	2.753754e-11	9.832875e-12	1.151579e-12	4.749052e-13	8.123343e-13	3.071659e-13	2.237946e-13	2.141049e-13	
6.570000e-02	6.251353e-11	2.796960e-11	9.993738e-12	1.165578e-12	4.787079e-13	8.193469e-13	3.083502e-13	2.239457e-13	2.141379e-13	
6.575000e-02	6.322057e-11	2.840772e-11	1.015700e-11	1.179770e-12	4.825606e-13	8.264276e-13	3.095477e-13	2.240981e-13	2.141711e-13	
6.580000e-02	6.393342e-11	2.885199e-11	1.032270e-11	1.194158e-12	4.864640e-13	8.335770e-13	3.107584e-13	2.242518e-13	2.142047e-13	
6.585000e-02	6.465212e-11	2.930247e-11	1.049086e-11	1.208742e-12	4.904186e-13	8.407957e-13	3.119825e-13	2.244070e-13	2.142385e-13	
6.590000e-02	6.537670e-11	2.975925e-11	1.066151e-11	1.223527e-12	4.944251e-13	8.480844e-13	3.132201e-13	2.245635e-13	2.142726e-13	
6.595000e-02	6.610721e-11	3.022239e-11	1.083470e-11	1.238514e-12	4.984842e-13	8.554437e-13	3.144714e-13	2.247214e-13	2.143071e-13	
6.600000e-02	6.684369e-11	3.069199e-11	1.101045e-11	1.253707e-12	5.025965e-13	8.628742e-13	3.157365e-13	2.248808e-13	2.143418e-13	
6.605000e-02	6.758616e-11	3.116811e-11	1.118880e-11	1.269108e-12	5.067628e-13	8.703765e-13	3.170156e-13	2.250415e-13	2.143768e-13	
6.610000e-02	6.833468e-11	3.165085e-11	1.136977e-11	1.284720e-12	5.109837e-13	8.779513e-13	3.183089e-13	2.252037e-13	2.144121e-13	
6.615000e-02	6.908928e-11	3.214027e-11	1.155341e-11	1.300545e-12	5.152599e-13	8.855992e-13	3.196165e-13	2.253673e-13	2.144477e-13	
6.620000e-02	6.985000e-11	3.263646e-11	1.173976e-11	1.316586e-12	5.195922e-13	8.933209e-13	3.209386e-13	2.255324e-13	2.144836e-13	
