8.215000e-02	1.003500e-09	1.060983e-09	3.085891e-10	4.965579e-11	2.768459e-11	1.860901e-11	9.231149e-12	6.346338e-12	1.961856e-11	
8.220000e-02	1.013091e-09	1.072199e-09	3.120197e-10	5.023610e-11	2.800477e-11	1.880351e-11	9.324495e-12	6.408889e-12	1.981946e-11	
8.225000e-02	1.022769e-09	1.083526e-09	3.154865e-10	5.082309e-11	2.832860e-11	1.900006e-11	9.418789e-12	6.472071e-12	2.002238e-11	
8.230000e-02	1.032537e-09	1.094967e-09	3.189897e-10	5.141683e-11	2.865614e-11	1.919866e-11	9.514041e-12	6.535892e-12	2.022732e-11	
8.235000e-02	1.042394e-09	1.106521e-09	3.225299e-10	5.201740e-11	2.898743e-11	1.939935e-11	9.610261e-12	6.600356e-12	2.043432e-11	
8.240000e-02	1.052343e-09	1.118190e-09	3.261073e-10	5.262488e-11	2.932250e-11	1.960213e-11	9.707457e-12	6.665471e-12	2.064338e-11	
8.245000e-02	1.062382e-09	1.129976e-09	3.297223e-10	5.323934e-11	2.966140e-11	1.980705e-11	9.805640e-12	6.731244e-12	2.085454e-11	
8.250000e-02	1.072515e-09	1.141878e-09	3.333753e-10	5.386087e-11	3.000418e-11	2.001411e-11	9.904820e-12	6.797680e-12	2.106781e-11	
8.255000e-02	1.082740e-09	1.153899e-09	3.370667e-10	5.448955e-11	3.035086e-11	2.022334e-11	1.000501e-11	6.864787e-12	2.128321e-11	
8.260000e-02	1.093059e-09	1.166039e-09	3.407969e-10	5.512546e-11	3.070151e-11	2.043476e-11	1.010621e-11	6.932571e-12	2.150076e-11	
8.265000e-02	1.103473e-09	1.178299e-09	3.445662e-10	5.576868e-11	3.105617e-11	2.064840e-11	1.020844e-11	7.001038e-12	2.172049e-11	
8.270000e-02	1.113983e-09	1.190681e-09	3.483750e-10	5.641929e-11	3.141487e-11	2.086428e-11	1.031171e-11	7.070197e-12	2.194241e-11	
8.275000e-02	1.124590e-09	1.203186e-09	3.522238e-10	5.707737e-11	3.177767e-11	2.108242e-11	1.041603e-11	7.140053e-12	2.216655e-11	
8.280000e-02	1.135294e-09	1.215815e-09	3.561129e-10	5.774302e-11	3.214461e-11	2.130285e-11	1.052140e-11	7.210613e-12	2.239293e-11	
8.285000e-02	1.146096e-09	1.228569e-09	3.600427e-10	5.841632e-11	3.251574e-11	2.152558e-11	1.062784e-11	7.281886e-12	2.262157e-11	
8.290000e-02	1.156998e-09	1.241449e-09	3.640138e-10	5.909735e-11	3.289110e-11	2.175065e-11	1.073537e-11	7.353877e-12	2.285249e-11	
8.295000e-02	1.168000e-09	1.254456e-09	3.680263e-10	5.978620e-11	3.327075e-11	2.197808e-11	1.084398e-11	7.426594e-12	2.308572e-11	
8.300000e-02	1.179103e-09	1.267592e-09	3.720809e-10	6.048297e-11	3.365472e-11	2.220789e-11	1.095370e-11	7.500044e-12	2.332127e-11	
8.305000e-02	1.190308e-09	1.280857e-09	3.761778e-10	6.118773e-11	3.404308e-11	2.244011e-11	1.106453e-11	7.574234e-12	2.355918e-11	
8.310000e-02	1.201616e-09	1.294254e-09	3.803175e-10	6.190059e-11	3.443586e-11	2.267476e-11	1.117648e-11	7.649172e-12	2.379945e-11	
8.315000e-02	1.213027e-09	1.307783e-09	3.845005e-10	6.262163e-11	3.483312e-11	2.291187e-11	1.128957e-11	7.724866e-12	2.404213e-11	
8.320000e-02	1.224544e-09	1.321445e-09	3.887272e-10	6.335095e-11	3.523491e-11	2.315147e-11	1.140380e-11	7.801322e-12	2.428722e-11	
8.325000e-02	1.236167e-09	1.335242e-09	3.929980e-10	6.408864e-11	3.564128e-11	2.339357e-11	1.151919e-11	7.878549e-12	2.453475e-11	
8.330000e-02	1.247896e-09	1.349175e-09	3.973133e-10	6.483479e-11	3.605227e-11	2.363821e-11	1.163576e-11	7.956554e-12	2.478476e-11	
8.335000e-02	1.259733e-09	1.363245e-09	4.016737e-10	6.558950e-11	3.646795e-11	2.388542e-11	1.175350e-11	8.035345e-12	2.503725e-11	
8.340000e-02	1.271678e-09	1.377454e-09	4.060795e-10	6.635288e-11	3.688837e-11	2.413521e-11	1.187244e-11	8.114929e-12	2.529226e-11	
8.345000e-02	1.283734e-09	1.391802e-09	4.105311e-10	6.712501e-11	3.731357e-11	2.438762e-11	1.199258e-11	8.195316e-12	2.554981e-11	
8.350000e-02	1.295900e-09	1.406291e-09	4.150292e-10	6.790599e-11	3.774362e-11	2.464268e-11	1.211394e-11	8.276511e-12	2.580993e-11	
8.355000e-02	1.308178e-09	1.420923e-09	4.195740e-10	6.869593e-11	3.817856e-11	2.490040e-11	1.223653e-11	8.358525e-12	2.607263e-11	
8.360000e-02	1.320568e-09	1.435698e-09	4.241662e-10	6.949493e-11	3.861845e-11	2.516083e-11	1.236036e-11	8.441364e-12	2.633796e-11	
8.365000e-02	1.333073e-09	1.450619e-09	4.288061e-10	7.030309e-11	3.906335e-11	2.542398e-11	1.248545e-11	8.525038e-12	2.660592e-11	
8.370000e-02	1.345692e-09	1.465686e-09	4.334942e-10	7.112051e-11	3.951331e-11	2.568990e-11	1.261180e-11	8.609554e-12	2.687655e-11	
8.375000e-02	1.358427e-09	1.480900e-09	4.382310e-10	7.194730e-11	3.996839e-11	2.595859e-11	1.273944e-11	8.694920e-12	2.714987e-11	
8.380000e-02	1.371279e-09	1.496264e-09	4.430170e-10	7.278357e-11	4.042864e-11	2.623010e-11	1.286836e-11	8.781146e-12	2.742591e-11	
8.385000e-02	1.384249e-09	1.511778e-09	4.478527e-10	7.362942e-11	4.089413e-11	2.650446e-11	1.299859e-11	8.868240e-12	2.770469e-11	
8.390000e-02	1.397338e-09	1.527444e-09	4.527386e-10	7.448496e-11	4.136492e-11	2.678169e-11	1.313015e-11	8.956210e-12	2.798625e-11	
8.395000e-02	1.410547e-09	1.543263e-09	4.576751e-10	7.535030e-11	4.184105e-11	2.706182e-11	1.326303e-11	9.045065e-12	2.827061e-11	
8.400000e-02	1.423877e-09	1.559237e-09	4.626628e-10	7.622555e-11	4.232260e-11	2.734489e-11	1.339726e-11	9.134814e-12	2.855780e-11	
8.405000e-02	1.437330e-09	1.575367e-09	4.677022e-10	7.711082e-11	4.280962e-11	2.763092e-11	1.353285e-11	9.225466e-12	2.884784e-11	
8.410000e-02	1.450906e-09	1.591654e-09	4.727938e-10	7.800623e-11	4.330217e-11	2.791995e-11	1.366981e-11	9.317030e-12	2.914076e-11	
8.415000e-02	1.464607e-09	1.608101e-09	4.779381e-10	7.891190e-11	4.380032e-11	2.821201e-11	1.380815e-11	9.409515e-12	2.943659e-11	
8.420000e-02	1.478433e-09	1.624708e-09	4.831357e-10	7.982793e-11	4.430413e-11	2.850713e-11	1.394790e-11	9.502930e-12	2.973536e-11	
8.425000e-02	1.492386e-09	1.641477e-09	4.883870e-10	8.075445e-11	4.481366e-11	2.880534e-11	1.408906e-11	9.597285e-12	3.003710e-11	
8.430000e-02	1.506468e-09	1.658409e-09	4.936926e-10	8.169157e-11	4.532898e-11	2.910667e-11	1.423165e-11	9.692588e-12	3.034184e-11	
8.435000e-02	1.520678e-09	1.675507e-09	4.990530e-10	8.263941e-11	4.585014e-11	2.941116e-11	1.437569e-11	9.788850e-12	3.064960e-11	
8.440000e-02	1.535019e-09	1.692770e-09	5.044688e-10	8.359810e-11	4.637723e-11	2.971884e-11	1.452118e-11	9.886079e-12	3.096041e-11	
8.445000e-02	1.549492e-09	1.710202e-09	5.099406e-10	8.456776e-11	4.691029e-11	3.002974e-11	1.466814e-11	9.984285e-12	3.127431e-11	
8.450000e-02	1.564097e-09	1.727803e-09	5.154688e-10	8.554851e-11	4.744940e-11	3.034390e-11	1.481659e-11	1.008348e-11	3.159133e-11	
8.455000e-02	1.578837e-09	1.745576e-09	5.210541e-10	8.654047e-11	4.799463e-11	3.066135e-11	1.496655e-11	1.018367e-11	3.191149e-11	
8.460000e-02	1.593711e-09	1.763521e-09	5.266969e-10	8.754378e-11	4.854605e-11	3.098212e-11	1.511802e-11	1.028487e-11	3.223483e-11	
8.465000e-02	1.608722e-09	1.781640e-09	5.323980e-10	8.855856e-11	4.910371e-11	3.130626e-11	1.527102e-11	1.038708e-11	3.256138e-11	
8.470000e-02	1.623871e-09	1.799936e-09	5.381577e-10	8.958494e-11	4.966771e-11	3.163379e-11	1.542557e-11	1.049032e-11	3.289116e-11	
8.475000e-02	1.639159e-09	1.818408e-09	5.439769e-10	9.062305e-11	5.023809e-11	3.196475e-11	1.558168e-11	1.059460e-11	3.322422e-11	
8.480000e-02	1.654587e-09	1.837060e-09	5.498559e-10	9.167302e-11	5.081494e-11	3.229919e-11	1.573937e-11	1.069992e-11	3.356057e-11	
8.485000e-02	1.670156e-09	1.855892e-09	5.557954e-10	9.273500e-11	5.139833e-11	3.263712e-11	1.589866e-11	1.080631e-11	3.390026e-11	
8.490000e-02	1.685869e-09	1.874907e-09	5.617961e-10	9.380911e-11	5.198833e-11	3.297860e-11	1.605955e-11	1.091376e-11	3.424332e-11	
8.495000e-02	1.701725e-09	1.894106e-09	5.678584e-10	9.489549e-11	5.258501e-11	3.332365e-11	1.622208e-11	1.102229e-11	3.458978e-11	
8.500000e-02	1.717727e-09	1.913491e-09	5.739831e-10	9.599427e-11	5.318846e-11	3.367232e-11	1.638624e-11	1.113191e-11	3.493967e-11	
8.505000e-02	1.733875e-09	1.933063e-09	5.801706e-10	9.710561e-11	5.379873e-11	3.402464e-11	1.655207e-11	1.124263e-11	3.529303e-11	
8.510000e-02	1.750172e-09	1.952824e-09	5.864218e-10	9.822964e-11	5.441592e-11	3.438066e-11	1.671957e-11	1.135446e-11	3.564988e-11	
8.515000e-02	1.766618e-09	1.972776e-09	5.927371e-10	9.936650e-11	5.504009e-11	3.474041e-11	1.688877e-11	1.146742e-11	3.601027e-11	
8.520000e-02	1.783215e-09	1.992921e-09	5.991172e-10	1.005163e-10	5.567133e-11	3.510392e-11	1.705968e-11	1.158151e-11	3.637423e-11	
8.525000e-02	1.799964e-09	2.013260e-09	6.055628e-10	1.016793e-10	5.630972e-11	3.547125e-11	1.723231e-11	1.169674e-11	3.674180e-11	
8.530000e-02	1.816866e-09	2.033795e-09	6.120745e-10	1.028555e-10	5.695533e-11	3.584242e-11	1.740669e-11	1.181313e-11	3.711300e-11	
8.535000e-02	1.833924e-09	2.054528e-09	6.186529e-10	1.040452e-10	5.760824e-11	3.621749e-11	1.758283e-11	1.193069e-11	3.748787e-11	
8.540000e-02	1.851138e-09	2.075461e-09	6.252988e-10	1.052484e-10	5.826854e-11	3.659648e-11	1.776075e-11	1.204942e-11	3.786646e-11	
8.545000e-02	1.868510e-09	2.096595e-09	6.320127e-10	1.064654e-10	5.893630e-11	3.697945e-11	1.794047e-11	1.216935e-11	3.824879e-11	
8.550000e-02	1.886041e-09	2.117933e-09	6.387953e-10	1.076962e-10	5.961162e-11	3.736643e-11	1.812200e-11	1.229048e-11	3.863491e-11	
8.555000e-02	1.903732e-09	2.139476e-09	6.456473e-10	1.089411e-10	6.029457e-11	3.775747e-11	1.830537e-11	1.241283e-11	3.902484e-11	
8.560000e-02	1.921586e-09	2.161226e-09	6.525695e-10	1.102001e-10	6.098524e-11	3.815261e-11	1.849059e-11	1.253640e-11	3.941863e-11	
8.565000e-02	1.939604e-09	2.183185e-09	6.595624e-10	1.114736e-10	6.168372e-11	3.855189e-11	1.867768e-11	1.266121e-11	3.981632e-11	
8.570000e-02	1.957786e-09	2.205355e-09	6.666268e-10	1.127615e-10	6.239009e-11	3.895536e-11	1.886666e-11	1.278728e-11	4.021794e-11	
8.575000e-02	1.976135e-09	2.227737e-09	6.737634e-10	1.140641e-10	6.310443e-11	3.936305e-11	1.905755e-11	1.291460e-11	4.062353e-11	
8.580000e-02	1.994653e-09	2.250335e-09	6.809729e-10	1.153816e-10	6.382685e-11	3.977502e-11	1.925037e-11	1.304321e-11	4.103313e-11	
8.585000e-02	2.013340e-09	2.273149e-09	6.882560e-10	1.167140e-10	6.455743e-11	4.019131e-11	1.944514e-11	1.317310e-11	4.144678e-11	
8.590000e-02	2.032198e-09	2.296181e-09	6.956135e-10	1.180617e-10	6.529626e-11	4.061197e-11	1.964187e-11	1.330429e-11	4.186451e-11	
8.595000e-02	2.051229e-09	2.319434e-09	7.030460e-10	1.194247e-10	6.604342e-11	4.103704e-11	1.984059e-11	1.343680e-11	4.228637e-11	
8.600000e-02	2.070435e-09	2.342910e-09	7.105543e-10	1.208032e-10	6.679902e-11	4.146656e-11	2.004132e-11	1.357064e-11	4.271241e-11	
8.605000e-02	2.089816e-09	2.366610e-09	7.181391e-10	1.221974e-10	6.756315e-11	4.190059e-11	2.024407e-11	1.370581e-11	4.314265e-11	
8.610000e-02	2.109375e-09	2.390537e-09	7.258012e-10	1.236075e-10	6.833590e-11	4.233917e-11	2.044887e-11	1.384235e-11	4.357714e-11	
8.615000e-02	2.129113e-09	2.414693e-09	7.335414e-10	1.250336e-10	6.911737e-11	4.278235e-11	2.065574e-11	1.398025e-11	4.401592e-11	
8.620000e-02	2.149032e-09	2.439079e-09	7.413605e-10	1.264760e-10	6.990765e-11	4.323018e-11	2.086470e-11	1.411953e-11	4.445903e-11	
8.625000e-02	2.169133e-09	2.463698e-09	7.492591e-10	1.279347e-10	7.070685e-11	4.368271e-11	2.107576e-11	1.426020e-11	4.490653e-11	
8.630000e-02	2.189419e-09	2.488552e-09	7.572381e-10	1.294101e-10	7.151506e-11	4.413998e-11	2.128896e-11	1.440229e-11	4.535843e-11	
8.635000e-02	2.209890e-09	2.513643e-09	7.652982e-10	1.309022e-10	7.233237e-11	4.460205e-11	2.150431e-11	1.454579e-11	4.581480e-11	
8.640000e-02	2.230548e-09	2.538973e-09	7.734403e-10	1.324114e-10	7.315890e-11	4.506897e-11	2.172183e-11	1.469074e-11	4.627568e-11	
8.645000e-02	2.251396e-09	2.564545e-09	7.816652e-10	1.339376e-10	7.399475e-11	4.554079e-11	2.194155e-11	1.483713e-11	4.674110e-11	
8.650000e-02	2.272434e-09	2.590360e-09	7.899736e-10	1.354813e-10	7.484001e-11	4.601756e-11	2.216348e-11	1.498499e-11	4.721112e-11	
8.655000e-02	2.293665e-09	2.616420e-09	7.983664e-10	1.370424e-10	7.569479e-11	4.649933e-11	2.238766e-11	1.513433e-11	4.768577e-11	
8.660000e-02	2.315091e-09	2.642728e-09	8.068445e-10	1.386214e-10	7.655920e-11	4.698616e-11	2.261409e-11	1.528517e-11	4.816511e-11	
8.665000e-02	2.336712e-09	2.669287e-09	8.154086e-10	1.402182e-10	7.743335e-11	4.747810e-11	2.284281e-11	1.543751e-11	4.864917e-11	
8.670000e-02	2.358532e-09	2.696098e-09	8.240595e-10	1.418332e-10	7.831733e-11	4.797520e-11	2.307384e-11	1.559138e-11	4.913801e-11	
8.675000e-02	2.380551e-09	2.723163e-09	8.327983e-10	1.434665e-10	7.921127e-11	4.847752e-11	2.330720e-11	1.574679e-11	4.963167e-11	
8.680000e-02	2.402771e-09	2.750485e-09	8.416256e-10	1.451184e-10	8.011527e-11	4.898512e-11	2.354292e-11	1.590375e-11	5.013020e-11	
8.685000e-02	2.425195e-09	2.778066e-09	8.505424e-10	1.467891e-10	8.102944e-11	4.949804e-11	2.378101e-11	1.606229e-11	5.063365e-11	
8.690000e-02	2.447824e-09	2.805909e-09	8.595495e-10	1.484787e-10	8.195389e-11	5.001635e-11	2.402151e-11	1.622241e-11	5.114205e-11	
8.695000e-02	2.470660e-09	2.834015e-09	8.686479e-10	1.501875e-10	8.288875e-11	5.054010e-11	2.426443e-11	1.638413e-11	5.165547e-11	
8.700000e-02	2.493705e-09	2.862388e-09	8.778383e-10	1.519157e-10	8.383412e-11	5.106936e-11	2.450980e-11	1.654747e-11	5.217395e-11	
8.705000e-02	2.516960e-09	2.891029e-09	8.871218e-10	1.536635e-10	8.479011e-11	5.160417e-11	2.475765e-11	1.671244e-11	5.269755e-11	
8.710000e-02	2.540429e-09	2.919941e-09	8.964992e-10	1.554311e-10	8.575686e-11	5.214459e-11	2.500799e-11	1.687906e-11	5.322630e-11	
8.715000e-02	2.564111e-09	2.949126e-09	9.059715e-10	1.572187e-10	8.673447e-11	5.269070e-11	2.526086e-11	1.704735e-11	5.376026e-11	
8.720000e-02	2.588011e-09	2.978588e-09	9.155395e-10	1.590267e-10	8.772307e-11	5.324254e-11	2.551629e-11	1.721732e-11	5.429948e-11	
8.725000e-02	2.612128e-09	3.008327e-09	9.252042e-10	1.608551e-10	8.872277e-11	5.380018e-11	2.577428e-11	1.738898e-11	5.484402e-11	
8.730000e-02	2.636467e-09	3.038347e-09	9.349666e-10	1.627042e-10	8.973371e-11	5.436368e-11	2.603488e-11	1.756237e-11	5.539392e-11	
8.735000e-02	2.661027e-09	3.068650e-09	9.448276e-10	1.645743e-10	9.075599e-11	5.493310e-11	2.629811e-11	1.773749e-11	5.594923e-11	
8.740000e-02	2.685812e-09	3.099239e-09	9.547881e-10	1.664656e-10	9.178976e-11	5.550850e-11	2.656399e-11	1.791435e-11	5.651002e-11	
8.745000e-02	2.710824e-09	3.130116e-09	9.648492e-10	1.683784e-10	9.283514e-11	5.608995e-11	2.683255e-11	1.809299e-11	5.707632e-11	
8.750000e-02	2.736063e-09	3.161284e-09	9.750118e-10	1.703127e-10	9.389225e-11	5.667752e-11	2.710382e-11	1.827341e-11	5.764821e-11	
8.755000e-02	2.761534e-09	3.192745e-09	9.852768e-10	1.722690e-10	9.496122e-11	5.727126e-11	2.737783e-11	1.845563e-11	5.822572e-11	
8.760000e-02	2.787237e-09	3.224502e-09	9.956454e-10	1.742475e-10	9.604219e-11	5.787124e-11	2.765460e-11	1.863967e-11	5.880892e-11	
8.765000e-02	2.813175e-09	3.256557e-09	1.006119e-09	1.762483e-10	9.713528e-11	5.847753e-11	2.793416e-11	1.882555e-11	5.939786e-11	
8.770000e-02	2.839349e-09	3.288914e-09	1.016697e-09	1.782718e-10	9.824063e-11	5.909020e-11	2.821653e-11	1.901329e-11	5.999260e-11	
8.775000e-02	2.865763e-09	3.321575e-09	1.027382e-09	1.803181e-10	9.935838e-11	5.970931e-11	2.850176e-11	1.920290e-11	6.059319e-11	
8.780000e-02	2.892418e-09	3.354542e-09	1.038175e-09	1.823876e-10	1.004887e-10	6.033494e-11	2.878986e-11	1.939441e-11	6.119970e-11	
8.785000e-02	2.919315e-09	3.387818e-09	1.049077e-09	1.844805e-10	1.016316e-10	6.096714e-11	2.908086e-11	1.958783e-11	6.181217e-11	
8.790000e-02	2.946459e-09	3.421407e-09	1.060088e-09	1.865971e-10	1.027874e-10	6.160599e-11	2.937480e-11	1.978318e-11	6.243067e-11	
8.795000e-02	2.973850e-09	3.455310e-09	1.071210e-09	1.887376e-10	1.039561e-10	6.225157e-11	2.967169e-11	1.998048e-11	6.305525e-11	
8.800000e-02	3.001490e-09	3.489530e-09	1.082443e-09	1.909023e-10	1.051379e-10	6.290394e-11	2.997159e-11	2.017975e-11	6.368598e-11	
8.805000e-02	3.029383e-09	3.524071e-09	1.093790e-09	1.930915e-10	1.063329e-10	6.356318e-11	3.027450e-11	2.038101e-11	6.432291e-11	
8.810000e-02	3.057531e-09	3.558935e-09	1.105251e-09	1.953053e-10	1.075414e-10	6.422935e-11	3.058047e-11	2.058427e-11	6.496610e-11	
8.815000e-02	3.085934e-09	3.594125e-09	1.116826e-09	1.975442e-10	1.087633e-10	6.490254e-11	3.088952e-11	2.078957e-11	6.561563e-11	
8.820000e-02	3.114597e-09	3.629643e-09	1.128519e-09	1.998084e-10	1.099989e-10	6.558281e-11	3.120168e-11	2.099692e-11	6.627154e-11	
8.825000e-02	3.143521e-09	3.665493e-09	1.140328e-09	2.020981e-10	1.112484e-10	6.627025e-11	3.151699e-11	2.120633e-11	6.693390e-11	
8.830000e-02	3.172709e-09	3.701678e-09	1.152256e-09	2.044137e-10	1.125118e-10	6.696493e-11	3.183548e-11	2.141783e-11	6.760277e-11	
8.835000e-02	3.202162e-09	3.738200e-09	1.164304e-09	2.067554e-10	1.137894e-10	6.766692e-11	3.215718e-11	2.163145e-11	6.827822e-11	
8.840000e-02	3.231884e-09	3.775062e-09	1.176472e-09	2.091235e-10	1.150813e-10	6.837631e-11	3.248212e-11	2.184719e-11	6.896031e-11	
8.845000e-02	3.261877e-09	3.812268e-09	1.188763e-09	2.115183e-10	1.163876e-10	6.909317e-11	3.281033e-11	2.206509e-11	6.964911e-11	
8.850000e-02	3.292142e-09	3.849820e-09	1.201177e-09	2.139401e-10	1.177085e-10	6.981759e-11	3.314186e-11	2.228516e-11	7.034468e-11	
8.855000e-02	3.322683e-09	3.887722e-09	1.213715e-09	2.163892e-10	1.190442e-10	7.054963e-11	3.347672e-11	2.250742e-11	7.104708e-11	
8.860000e-02	3.353502e-09	3.925976e-09	1.226379e-09	2.188659e-10	1.203948e-10	7.128940e-11	3.381495e-11	2.273190e-11	7.175639e-11	
8.865000e-02	3.384602e-09	3.964585e-09	1.239169e-09	2.213705e-10	1.217605e-10	7.203696e-11	3.415660e-11	2.295862e-11	7.247266e-11	
8.870000e-02	3.415985e-09	4.003554e-09	1.252088e-09	2.239034e-10	1.231414e-10	7.279240e-11	3.450168e-11	2.318760e-11	7.319598e-11	
8.875000e-02	3.447653e-09	4.042883e-09	1.265136e-09	2.264647e-10	1.245378e-10	7.355580e-11	3.485024e-11	2.341887e-11	7.392640e-11	
8.880000e-02	3.479609e-09	4.082578e-09	1.278315e-09	2.290549e-10	1.259498e-10	7.432726e-11	3.520232e-11	2.365244e-11	7.466400e-11	
8.885000e-02	3.511855e-09	4.122641e-09	1.291625e-09	2.316743e-10	1.273775e-10	7.510685e-11	3.555794e-11	2.388833e-11	7.540885e-11	
8.890000e-02	3.544395e-09	4.163074e-09	1.305068e-09	2.343231e-10	1.288212e-10	7.589467e-11	3.591714e-11	2.412658e-11	7.616101e-11	
8.895000e-02	3.577231e-09	4.203883e-09	1.318646e-09	2.370017e-10	1.302810e-10	7.669080e-11	3.627997e-11	2.436721e-11	7.692056e-11	
8.900000e-02	3.610365e-09	4.245069e-09	1.332360e-09	2.397105e-10	1.317570e-10	7.749532e-11	3.664644e-11	2.461023e-11	7.768758e-11	
8.905000e-02	3.643800e-09	4.286635e-09	1.346210e-09	2.424497e-10	1.332496e-10	7.830834e-11	3.701661e-11	2.485567e-11	7.846212e-11	
8.910000e-02	3.677538e-09	4.328586e-09	1.360199e-09	2.452197e-10	1.347587e-10	7.912994e-11	3.739051e-11	2.510356e-11	7.924428e-11	
8.915000e-02	3.711583e-09	4.370925e-09	1.374328e-09	2.480208e-10	1.362847e-10	7.996021e-11	3.776817e-11	2.535392e-11	8.003411e-11	
8.920000e-02	3.745937e-09	4.413654e-09	1.388598e-09	2.508534e-10	1.378278e-10	8.079925e-11	3.814964e-11	2.560678e-11	8.083170e-11	
8.925000e-02	3.780603e-09	4.456777e-09	1.403010e-09	2.537178e-10	1.393880e-10	8.164715e-11	3.853495e-11	2.586215e-11	8.163713e-11	
8.930000e-02	3.815584e-09	4.500298e-09	1.417565e-09	2.566144e-10	1.409656e-10	8.250400e-11	3.892415e-11	2.612007e-11	8.245046e-11	
8.935000e-02	3.850881e-09	4.544220e-09	1.432266e-09	2.595435e-10	1.425607e-10	8.336990e-11	3.931726e-11	2.638055e-11	8.327177e-11	
8.940000e-02	3.886499e-09	4.588546e-09	1.447114e-09	2.625054e-10	1.441737e-10	8.424495e-11	3.971433e-11	2.664363e-11	8.410115e-11	
8.945000e-02	3.922440e-09	4.633281e-09	1.462109e-09	2.655006e-10	1.458046e-10	8.512925e-11	4.011540e-11	2.690933e-11	8.493867e-11	
8.950000e-02	3.958707e-09	4.678426e-09	1.477254e-09	2.685294e-10	1.474536e-10	8.602289e-11	4.052051e-11	2.717768e-11	8.578441e-11	
8.955000e-02	3.995302e-09	4.723987e-09	1.492550e-09	2.715922e-10	1.491210e-10	8.692598e-11	4.092971e-11	2.744870e-11	8.663846e-11	
8.960000e-02	4.032229e-09	4.769966e-09	1.507998e-09	2.746893e-10	1.508070e-10	8.783862e-11	4.134302e-11	2.772242e-11	8.750088e-11	
8.965000e-02	4.069491e-09	4.816367e-09	1.523600e-09	2.778211e-10	1.525117e-10	8.876090e-11	4.176049e-11	2.799886e-11	8.837177e-11	
8.970000e-02	4.107090e-09	4.863193e-09	1.539357e-09	2.809880e-10	1.542354e-10	8.969294e-11	4.218217e-11	2.827806e-11	8.925121e-11	
8.975000e-02	4.145029e-09	4.910449e-09	1.555271e-09	2.841904e-10	1.559782e-10	9.063484e-11	4.260810e-11	2.856003e-11	9.013928e-11	
8.980000e-02	4.183312e-09	4.958138e-09	1.571343e-09	2.874286e-10	1.577404e-10	9.158670e-11	4.303832e-11	2.884481e-11	9.103606e-11	
8.985000e-02	4.221941e-09	5.006263e-09	1.587576e-09	2.907031e-10	1.595223e-10	9.254864e-11	4.347287e-11	2.913243e-11	9.194164e-11	
8.990000e-02	4.260919e-09	5.054829e-09	1.603969e-09	2.940143e-10	1.613239e-10	9.352075e-11	4.391180e-11	2.942291e-11	9.285611e-11	
8.995000e-02	4.300250e-09	5.103838e-09	1.620525e-09	2.973624e-10	1.631455e-10	9.450316e-11	4.435514e-11	2.971628e-11	9.377955e-11	
9.000000e-02	4.339937e-09	5.153295e-09	1.637246e-09	3.007480e-10	1.649874e-10	9.549596e-11	4.480296e-11	3.001257e-11	9.471205e-11	
9.005000e-02	4.379982e-09	5.203204e-09	1.654133e-09	3.041715e-10	1.668497e-10	9.649928e-11	4.525528e-11	3.031181e-11	9.565369e-11	
9.010000e-02	4.420389e-09	5.253568e-09	1.671188e-09	3.076333e-10	1.687327e-10	9.751322e-11	4.571216e-11	3.061402e-11	9.660458e-11	
9.015000e-02	4.461161e-09	5.304391e-09	1.688412e-09	3.111337e-10	1.706366e-10	9.853791e-11	4.617363e-11	3.091925e-11	9.756479e-11	
9.020000e-02	4.502301e-09	5.355678e-09	1.705807e-09	3.146732e-10	1.725616e-10	9.957345e-11	4.663976e-11	3.122750e-11	9.853442e-11	
9.025000e-02	4.543812e-09	5.407431e-09	1.723375e-09	3.182523e-10	1.745080e-10	1.006200e-10	4.711058e-11	3.153883e-11	9.951356e-11	
9.030000e-02	4.585698e-09	5.459655e-09	1.741116e-09	3.218713e-10	1.764759e-10	1.016776e-10	4.758615e-11	3.185325e-11	1.005023e-10	
9.035000e-02	4.627962e-09	5.512354e-09	1.759034e-09	3.255308e-10	1.784657e-10	1.027464e-10	4.806650e-11	3.217081e-11	1.015007e-10	
9.040000e-02	4.670607e-09	5.565532e-09	1.777129e-09	3.292310e-10	1.804776e-10	1.038265e-10	4.855169e-11	3.249151e-11	1.025090e-10	
9.045000e-02	4.713637e-09	5.619193e-09	1.795404e-09	3.329725e-10	1.825118e-10	1.049182e-10	4.904176e-11	3.281541e-11	1.035271e-10	
9.050000e-02	4.757054e-09	5.673341e-09	1.813860e-09	3.367558e-10	1.845685e-10	1.060213e-10	4.953678e-11	3.314253e-11	1.045552e-10	
9.055000e-02	4.800862e-09	5.727979e-09	1.832499e-09	3.405812e-10	1.866479e-10	1.071362e-10	5.003677e-11	3.347291e-11	1.055934e-10	
9.060000e-02	4.845065e-09	5.783113e-09	1.851322e-09	3.444492e-10	1.887505e-10	1.082630e-10	5.054180e-11	3.380657e-11	1.066417e-10	
9.065000e-02	4.889666e-09	5.838745e-09	1.870331e-09	3.483604e-10	1.908763e-10	1.094016e-10	5.105192e-11	3.414354e-11	1.077004e-10	
9.070000e-02	4.934669e-09	5.894882e-09	1.889529e-09	3.523151e-10	1.930256e-10	1.105524e-10	5.156718e-11	3.448387e-11	1.087694e-10	
