4.593500e-01	-9.358332e-03	-9.240273e-03	-8.717651e-03	-7.077503e-03	-6.466530e-03	-8.665277e-03	-1.063290e-02	-1.350221e-02	-1.212576e-02	
4.594000e-01	-9.393558e-03	-9.255553e-03	-8.740265e-03	-7.101121e-03	-6.482983e-03	-8.684499e-03	-1.064621e-02	-1.350659e-02	-1.213797e-02	
4.594500e-01	-9.428608e-03	-9.270871e-03	-8.762840e-03	-7.124758e-03	-6.499512e-03	-8.703762e-03	-1.065955e-02	-1.351101e-02	-1.215021e-02	
4.595000e-01	-9.463482e-03	-9.286227e-03	-8.785376e-03	-7.148414e-03	-6.516115e-03	-8.723066e-03	-1.067293e-02	-1.351546e-02	-1.216247e-02	
4.595500e-01	-9.498182e-03	-9.301621e-03	-8.807874e-03	-7.172088e-03	-6.532794e-03	-8.742411e-03	-1.068634e-02	-1.351994e-02	-1.217477e-02	
4.596000e-01	-9.532710e-03	-9.317053e-03	-8.830335e-03	-7.195782e-03	-6.549547e-03	-8.761795e-03	-1.069980e-02	-1.352446e-02	-1.218709e-02	
4.596500e-01	-9.567067e-03	-9.332523e-03	-8.852760e-03	-7.219494e-03	-6.566376e-03	-8.781220e-03	-1.071329e-02	-1.352901e-02	-1.219944e-02	
4.597000e-01	-9.601256e-03	-9.348030e-03	-8.875149e-03	-7.243224e-03	-6.583278e-03	-8.800684e-03	-1.072682e-02	-1.353360e-02	-1.221182e-02	
4.597500e-01	-9.635276e-03	-9.363576e-03	-8.897503e-03	-7.266972e-03	-6.600255e-03	-8.820187e-03	-1.074038e-02	-1.353822e-02	-1.222422e-02	
4.598000e-01	-9.669131e-03	-9.379159e-03	-8.919822e-03	-7.290739e-03	-6.617306e-03	-8.839728e-03	-1.075399e-02	-1.354287e-02	-1.223666e-02	
4.598500e-01	-9.702821e-03	-9.394779e-03	-8.942107e-03	-7.314524e-03	-6.634432e-03	-8.859308e-03	-1.076763e-02	-1.354756e-02	-1.224912e-02	
4.599000e-01	-9.736348e-03	-9.410437e-03	-8.964359e-03	-7.338326e-03	-6.651631e-03	-8.878926e-03	-1.078130e-02	-1.355228e-02	-1.226161e-02	
4.599500e-01	-9.769714e-03	-9.426133e-03	-8.986579e-03	-7.362147e-03	-6.668903e-03	-8.898582e-03	-1.079501e-02	-1.355704e-02	-1.227412e-02	
4.600000e-01	-9.802919e-03	-9.441866e-03	-9.008767e-03	-7.385986e-03	-6.686250e-03	-8.918275e-03	-1.080876e-02	-1.356184e-02	-1.228666e-02	
4.600500e-01	-9.835966e-03	-9.457635e-03	-9.030923e-03	-7.409842e-03	-6.703670e-03	-8.938004e-03	-1.082255e-02	-1.356666e-02	-1.229923e-02	
4.601000e-01	-9.868856e-03	-9.473442e-03	-9.053048e-03	-7.433715e-03	-6.721162e-03	-8.957771e-03	-1.083636e-02	-1.357153e-02	-1.231183e-02	
4.601500e-01	-9.901589e-03	-9.489286e-03	-9.075144e-03	-7.457607e-03	-6.738728e-03	-8.977574e-03	-1.085022e-02	-1.357642e-02	-1.232445e-02	
4.602000e-01	-9.934169e-03	-9.505167e-03	-9.097209e-03	-7.481515e-03	-6.756367e-03	-8.997413e-03	-1.086411e-02	-1.358136e-02	-1.233710e-02	
4.602500e-01	-9.966595e-03	-9.521085e-03	-9.119246e-03	-7.505441e-03	-6.774079e-03	-9.017287e-03	-1.087804e-02	-1.358632e-02	-1.234977e-02	
4.603000e-01	-9.998870e-03	-9.537039e-03	-9.141254e-03	-7.529384e-03	-6.791863e-03	-9.037197e-03	-1.089200e-02	-1.359132e-02	-1.236247e-02	
4.603500e-01	-1.003100e-02	-9.553030e-03	-9.163235e-03	-7.553344e-03	-6.809720e-03	-9.057141e-03	-1.090599e-02	-1.359636e-02	-1.237520e-02	
4.604000e-01	-1.006297e-02	-9.569057e-03	-9.185188e-03	-7.577322e-03	-6.827648e-03	-9.077121e-03	-1.092002e-02	-1.360143e-02	-1.238795e-02	
4.604500e-01	-1.009480e-02	-9.585120e-03	-9.207114e-03	-7.601316e-03	-6.845649e-03	-9.097134e-03	-1.093408e-02	-1.360654e-02	-1.240072e-02	
4.605000e-01	-1.012648e-02	-9.601220e-03	-9.229014e-03	-7.625327e-03	-6.863722e-03	-9.117182e-03	-1.094818e-02	-1.361168e-02	-1.241353e-02	
4.605500e-01	-1.015802e-02	-9.617355e-03	-9.250888e-03	-7.649354e-03	-6.881866e-03	-9.137263e-03	-1.096231e-02	-1.361685e-02	-1.242635e-02	
4.606000e-01	-1.018941e-02	-9.633526e-03	-9.272738e-03	-7.673399e-03	-6.900082e-03	-9.157378e-03	-1.097648e-02	-1.362206e-02	-1.243920e-02	
4.606500e-01	-1.022067e-02	-9.649733e-03	-9.294562e-03	-7.697460e-03	-6.918370e-03	-9.177525e-03	-1.099068e-02	-1.362731e-02	-1.245208e-02	
4.607000e-01	-1.025178e-02	-9.665976e-03	-9.316363e-03	-7.721537e-03	-6.936728e-03	-9.197706e-03	-1.100491e-02	-1.363259e-02	-1.246498e-02	
4.607500e-01	-1.028275e-02	-9.682254e-03	-9.338140e-03	-7.745631e-03	-6.955158e-03	-9.217918e-03	-1.101917e-02	-1.363791e-02	-1.247790e-02	
4.608000e-01	-1.031359e-02	-9.698567e-03	-9.359894e-03	-7.769741e-03	-6.973658e-03	-9.238163e-03	-1.103347e-02	-1.364326e-02	-1.249085e-02	
4.608500e-01	-1.034428e-02	-9.714916e-03	-9.381625e-03	-7.793867e-03	-6.992229e-03	-9.258440e-03	-1.104780e-02	-1.364864e-02	-1.250382e-02	
4.609000e-01	-1.037484e-02	-9.731299e-03	-9.403334e-03	-7.818009e-03	-7.010871e-03	-9.278748e-03	-1.106217e-02	-1.365406e-02	-1.251682e-02	
4.609500e-01	-1.040527e-02	-9.747717e-03	-9.425022e-03	-7.842168e-03	-7.029583e-03	-9.299087e-03	-1.107656e-02	-1.365952e-02	-1.252984e-02	
4.610000e-01	-1.043557e-02	-9.764170e-03	-9.446688e-03	-7.866342e-03	-7.048365e-03	-9.319457e-03	-1.109099e-02	-1.366501e-02	-1.254288e-02	
4.610500e-01	-1.046573e-02	-9.780657e-03	-9.468334e-03	-7.890532e-03	-7.067217e-03	-9.339857e-03	-1.110545e-02	-1.367054e-02	-1.255595e-02	
4.611000e-01	-1.049576e-02	-9.797179e-03	-9.489960e-03	-7.914738e-03	-7.086139e-03	-9.360288e-03	-1.111994e-02	-1.367610e-02	-1.256904e-02	
4.611500e-01	-1.052566e-02	-9.813735e-03	-9.511565e-03	-7.938960e-03	-7.105131e-03	-9.380748e-03	-1.113447e-02	-1.368170e-02	-1.258215e-02	
4.612000e-01	-1.055544e-02	-9.830325e-03	-9.533152e-03	-7.963198e-03	-7.124192e-03	-9.401239e-03	-1.114902e-02	-1.368733e-02	-1.259529e-02	
4.612500e-01	-1.058508e-02	-9.846948e-03	-9.554720e-03	-7.987451e-03	-7.143323e-03	-9.421758e-03	-1.116361e-02	-1.369300e-02	-1.260845e-02	
4.613000e-01	-1.061460e-02	-9.863606e-03	-9.576269e-03	-8.011719e-03	-7.162522e-03	-9.442307e-03	-1.117823e-02	-1.369870e-02	-1.262163e-02	
4.613500e-01	-1.064400e-02	-9.880297e-03	-9.597800e-03	-8.036003e-03	-7.181791e-03	-9.462884e-03	-1.119288e-02	-1.370444e-02	-1.263483e-02	
4.614000e-01	-1.067327e-02	-9.897021e-03	-9.619314e-03	-8.060302e-03	-7.201128e-03	-9.483490e-03	-1.120756e-02	-1.371021e-02	-1.264806e-02	
4.614500e-01	-1.070243e-02	-9.913779e-03	-9.640810e-03	-8.084616e-03	-7.220533e-03	-9.504124e-03	-1.122227e-02	-1.371602e-02	-1.266130e-02	
4.615000e-01	-1.073146e-02	-9.930569e-03	-9.662290e-03	-8.108946e-03	-7.240008e-03	-9.524785e-03	-1.123701e-02	-1.372186e-02	-1.267457e-02	
4.615500e-01	-1.076037e-02	-9.947393e-03	-9.683754e-03	-8.133290e-03	-7.259550e-03	-9.545475e-03	-1.125178e-02	-1.372774e-02	-1.268786e-02	
4.616000e-01	-1.078916e-02	-9.964249e-03	-9.705201e-03	-8.157650e-03	-7.279160e-03	-9.566191e-03	-1.126658e-02	-1.373365e-02	-1.270118e-02	
4.616500e-01	-1.081783e-02	-9.981137e-03	-9.726633e-03	-8.182024e-03	-7.298838e-03	-9.586935e-03	-1.128142e-02	-1.373960e-02	-1.271451e-02	
4.617000e-01	-1.084639e-02	-9.998058e-03	-9.748050e-03	-8.206413e-03	-7.318584e-03	-9.607705e-03	-1.129628e-02	-1.374559e-02	-1.272787e-02	
4.617500e-01	-1.087483e-02	-1.001501e-02	-9.769452e-03	-8.230817e-03	-7.338397e-03	-9.628502e-03	-1.131117e-02	-1.375161e-02	-1.274124e-02	
4.618000e-01	-1.090316e-02	-1.003200e-02	-9.790840e-03	-8.255236e-03	-7.358278e-03	-9.649324e-03	-1.132609e-02	-1.375766e-02	-1.275464e-02	
4.618500e-01	-1.093137e-02	-1.004901e-02	-9.812213e-03	-8.279670e-03	-7.378226e-03	-9.670173e-03	-1.134104e-02	-1.376376e-02	-1.276806e-02	
4.619000e-01	-1.095947e-02	-1.006606e-02	-9.833573e-03	-8.304117e-03	-7.398240e-03	-9.691047e-03	-1.135602e-02	-1.376988e-02	-1.278150e-02	
4.619500e-01	-1.098746e-02	-1.008314e-02	-9.854920e-03	-8.328580e-03	-7.418321e-03	-9.711947e-03	-1.137103e-02	-1.377604e-02	-1.279496e-02	
4.620000e-01	-1.101534e-02	-1.010025e-02	-9.876254e-03	-8.353056e-03	-7.438469e-03	-9.732871e-03	-1.138606e-02	-1.378224e-02	-1.280844e-02	
4.620500e-01	-1.104312e-02	-1.011739e-02	-9.897575e-03	-8.377547e-03	-7.458683e-03	-9.753820e-03	-1.140113e-02	-1.378847e-02	-1.282194e-02	
4.621000e-01	-1.107078e-02	-1.013457e-02	-9.918884e-03	-8.402052e-03	-7.478963e-03	-9.774794e-03	-1.141622e-02	-1.379474e-02	-1.283547e-02	
4.621500e-01	-1.109834e-02	-1.015177e-02	-9.940181e-03	-8.426572e-03	-7.499309e-03	-9.795792e-03	-1.143134e-02	-1.380104e-02	-1.284901e-02	
4.622000e-01	-1.112579e-02	-1.016901e-02	-9.961466e-03	-8.451105e-03	-7.519721e-03	-9.816814e-03	-1.144649e-02	-1.380738e-02	-1.286257e-02	
4.622500e-01	-1.115313e-02	-1.018627e-02	-9.982740e-03	-8.475652e-03	-7.540198e-03	-9.837859e-03	-1.146167e-02	-1.381376e-02	-1.287615e-02	
4.623000e-01	-1.118038e-02	-1.020357e-02	-1.000400e-02	-8.500213e-03	-7.560741e-03	-9.858928e-03	-1.147688e-02	-1.382017e-02	-1.288975e-02	
4.623500e-01	-1.120752e-02	-1.022089e-02	-1.002526e-02	-8.524788e-03	-7.581349e-03	-9.880020e-03	-1.149211e-02	-1.382661e-02	-1.290337e-02	
4.624000e-01	-1.123455e-02	-1.023825e-02	-1.004650e-02	-8.549377e-03	-7.602022e-03	-9.901135e-03	-1.150737e-02	-1.383309e-02	-1.291701e-02	
4.624500e-01	-1.126149e-02	-1.025563e-02	-1.006773e-02	-8.573979e-03	-7.622759e-03	-9.922273e-03	-1.152266e-02	-1.383961e-02	-1.293067e-02	
4.625000e-01	-1.128833e-02	-1.027304e-02	-1.008895e-02	-8.598595e-03	-7.643561e-03	-9.943433e-03	-1.153798e-02	-1.384616e-02	-1.294435e-02	
4.625500e-01	-1.131507e-02	-1.029049e-02	-1.011016e-02	-8.623225e-03	-7.664428e-03	-9.964614e-03	-1.155332e-02	-1.385275e-02	-1.295805e-02	
4.626000e-01	-1.134171e-02	-1.030796e-02	-1.013137e-02	-8.647868e-03	-7.685358e-03	-9.985818e-03	-1.156869e-02	-1.385937e-02	-1.297176e-02	
4.626500e-01	-1.136825e-02	-1.032546e-02	-1.015256e-02	-8.672524e-03	-7.706353e-03	-1.000704e-02	-1.158408e-02	-1.386603e-02	-1.298550e-02	
4.627000e-01	-1.139470e-02	-1.034299e-02	-1.017375e-02	-8.697194e-03	-7.727411e-03	-1.002829e-02	-1.159950e-02	-1.387272e-02	-1.299925e-02	
4.627500e-01	-1.142105e-02	-1.036055e-02	-1.019493e-02	-8.721876e-03	-7.748533e-03	-1.004956e-02	-1.161495e-02	-1.387945e-02	-1.301303e-02	
4.628000e-01	-1.144731e-02	-1.037814e-02	-1.021610e-02	-8.746572e-03	-7.769718e-03	-1.007085e-02	-1.163043e-02	-1.388621e-02	-1.302682e-02	
4.628500e-01	-1.147348e-02	-1.039575e-02	-1.023726e-02	-8.771281e-03	-7.790966e-03	-1.009215e-02	-1.164593e-02	-1.389301e-02	-1.304063e-02	
4.629000e-01	-1.149955e-02	-1.041339e-02	-1.025841e-02	-8.796003e-03	-7.812277e-03	-1.011348e-02	-1.166146e-02	-1.389984e-02	-1.305446e-02	
4.629500e-01	-1.152553e-02	-1.043107e-02	-1.027956e-02	-8.820738e-03	-7.833651e-03	-1.013483e-02	-1.167701e-02	-1.390671e-02	-1.306830e-02	
4.630000e-01	-1.155142e-02	-1.044876e-02	-1.030070e-02	-8.845485e-03	-7.855087e-03	-1.015620e-02	-1.169259e-02	-1.391362e-02	-1.308217e-02	
4.630500e-01	-1.157722e-02	-1.046649e-02	-1.032183e-02	-8.870245e-03	-7.876585e-03	-1.017759e-02	-1.170819e-02	-1.392056e-02	-1.309605e-02	
4.631000e-01	-1.160294e-02	-1.048424e-02	-1.034296e-02	-8.895018e-03	-7.898146e-03	-1.019900e-02	-1.172382e-02	-1.392753e-02	-1.310995e-02	
4.631500e-01	-1.162856e-02	-1.050202e-02	-1.036408e-02	-8.919804e-03	-7.919768e-03	-1.022042e-02	-1.173947e-02	-1.393454e-02	-1.312387e-02	
4.632000e-01	-1.165410e-02	-1.051983e-02	-1.038519e-02	-8.944601e-03	-7.941452e-03	-1.024187e-02	-1.175515e-02	-1.394159e-02	-1.313780e-02	
4.632500e-01	-1.167956e-02	-1.053767e-02	-1.040630e-02	-8.969412e-03	-7.963197e-03	-1.026333e-02	-1.177086e-02	-1.394867e-02	-1.315175e-02	
4.633000e-01	-1.170492e-02	-1.055553e-02	-1.042740e-02	-8.994234e-03	-7.985004e-03	-1.028482e-02	-1.178658e-02	-1.395579e-02	-1.316572e-02	
4.633500e-01	-1.173021e-02	-1.057341e-02	-1.044850e-02	-9.019069e-03	-8.006871e-03	-1.030632e-02	-1.180234e-02	-1.396294e-02	-1.317971e-02	
4.634000e-01	-1.175541e-02	-1.059133e-02	-1.046959e-02	-9.043916e-03	-8.028799e-03	-1.032784e-02	-1.181811e-02	-1.397013e-02	-1.319371e-02	
4.634500e-01	-1.178053e-02	-1.060927e-02	-1.049068e-02	-9.068775e-03	-8.050788e-03	-1.034937e-02	-1.183392e-02	-1.397735e-02	-1.320773e-02	
4.635000e-01	-1.180556e-02	-1.062723e-02	-1.051176e-02	-9.093646e-03	-8.072837e-03	-1.037092e-02	-1.184974e-02	-1.398461e-02	-1.322177e-02	
4.635500e-01	-1.183052e-02	-1.064522e-02	-1.053283e-02	-9.118529e-03	-8.094946e-03	-1.039249e-02	-1.186559e-02	-1.399190e-02	-1.323583e-02	
4.636000e-01	-1.185539e-02	-1.066324e-02	-1.055391e-02	-9.143423e-03	-8.117114e-03	-1.041408e-02	-1.188146e-02	-1.399923e-02	-1.324990e-02	
4.636500e-01	-1.188019e-02	-1.068128e-02	-1.057497e-02	-9.168330e-03	-8.139343e-03	-1.043568e-02	-1.189736e-02	-1.400659e-02	-1.326399e-02	
4.637000e-01	-1.190490e-02	-1.069934e-02	-1.059604e-02	-9.193248e-03	-8.161630e-03	-1.045731e-02	-1.191328e-02	-1.401399e-02	-1.327809e-02	
4.637500e-01	-1.192954e-02	-1.071744e-02	-1.061710e-02	-9.218177e-03	-8.183977e-03	-1.047894e-02	-1.192922e-02	-1.402143e-02	-1.329221e-02	
4.638000e-01	-1.195411e-02	-1.073555e-02	-1.063815e-02	-9.243118e-03	-8.206383e-03	-1.050059e-02	-1.194519e-02	-1.402890e-02	-1.330635e-02	
4.638500e-01	-1.197859e-02	-1.075369e-02	-1.065920e-02	-9.268071e-03	-8.228847e-03	-1.052226e-02	-1.196118e-02	-1.403640e-02	-1.332050e-02	
4.639000e-01	-1.200300e-02	-1.077186e-02	-1.068025e-02	-9.293034e-03	-8.251370e-03	-1.054394e-02	-1.197719e-02	-1.404394e-02	-1.333467e-02	
4.639500e-01	-1.202734e-02	-1.079005e-02	-1.070130e-02	-9.318009e-03	-8.273951e-03	-1.056564e-02	-1.199323e-02	-1.405151e-02	-1.334886e-02	
4.640000e-01	-1.205160e-02	-1.080826e-02	-1.072234e-02	-9.342995e-03	-8.296590e-03	-1.058736e-02	-1.200929e-02	-1.405912e-02	-1.336306e-02	
4.640500e-01	-1.207579e-02	-1.082650e-02	-1.074338e-02	-9.367992e-03	-8.319287e-03	-1.060908e-02	-1.202537e-02	-1.406677e-02	-1.337727e-02	
4.641000e-01	-1.209991e-02	-1.084476e-02	-1.076442e-02	-9.393000e-03	-8.342041e-03	-1.063083e-02	-1.204147e-02	-1.407445e-02	-1.339151e-02	
4.641500e-01	-1.212396e-02	-1.086305e-02	-1.078545e-02	-9.418019e-03	-8.364852e-03	-1.065258e-02	-1.205760e-02	-1.408216e-02	-1.340575e-02	
4.642000e-01	-1.214793e-02	-1.088135e-02	-1.080648e-02	-9.443049e-03	-8.387721e-03	-1.067436e-02	-1.207375e-02	-1.408991e-02	-1.342002e-02	
4.642500e-01	-1.217184e-02	-1.089968e-02	-1.082751e-02	-9.468089e-03	-8.410646e-03	-1.069614e-02	-1.208991e-02	-1.409769e-02	-1.343430e-02	
4.643000e-01	-1.219567e-02	-1.091804e-02	-1.084854e-02	-9.493140e-03	-8.433627e-03	-1.071794e-02	-1.210611e-02	-1.410551e-02	-1.344859e-02	
4.643500e-01	-1.221944e-02	-1.093642e-02	-1.086956e-02	-9.518201e-03	-8.456665e-03	-1.073975e-02	-1.212232e-02	-1.411337e-02	-1.346290e-02	
4.644000e-01	-1.224314e-02	-1.095481e-02	-1.089058e-02	-9.543273e-03	-8.479759e-03	-1.076158e-02	-1.213855e-02	-1.412125e-02	-1.347722e-02	
4.644500e-01	-1.226677e-02	-1.097324e-02	-1.091160e-02	-9.568355e-03	-8.502909e-03	-1.078342e-02	-1.215481e-02	-1.412918e-02	-1.349156e-02	
4.645000e-01	-1.229033e-02	-1.099168e-02	-1.093262e-02	-9.593447e-03	-8.526114e-03	-1.080527e-02	-1.217109e-02	-1.413714e-02	-1.350592e-02	
4.645500e-01	-1.231383e-02	-1.101015e-02	-1.095364e-02	-9.618549e-03	-8.549374e-03	-1.082713e-02	-1.218738e-02	-1.414513e-02	-1.352029e-02	
4.646000e-01	-1.233727e-02	-1.102864e-02	-1.097465e-02	-9.643662e-03	-8.572689e-03	-1.084901e-02	-1.220370e-02	-1.415316e-02	-1.353467e-02	
4.646500e-01	-1.236064e-02	-1.104715e-02	-1.099567e-02	-9.668784e-03	-8.596059e-03	-1.087089e-02	-1.222004e-02	-1.416122e-02	-1.354907e-02	
4.647000e-01	-1.238394e-02	-1.106568e-02	-1.101668e-02	-9.693916e-03	-8.619484e-03	-1.089279e-02	-1.223640e-02	-1.416932e-02	-1.356348e-02	
4.647500e-01	-1.240718e-02	-1.108423e-02	-1.103769e-02	-9.719058e-03	-8.642963e-03	-1.091471e-02	-1.225279e-02	-1.417745e-02	-1.357791e-02	
4.648000e-01	-1.243036e-02	-1.110281e-02	-1.105870e-02	-9.744209e-03	-8.666496e-03	-1.093663e-02	-1.226919e-02	-1.418562e-02	-1.359235e-02	
4.648500e-01	-1.245348e-02	-1.112140e-02	-1.107971e-02	-9.769370e-03	-8.690082e-03	-1.095856e-02	-1.228561e-02	-1.419382e-02	-1.360681e-02	
4.649000e-01	-1.247654e-02	-1.114002e-02	-1.110072e-02	-9.794541e-03	-8.713722e-03	-1.098051e-02	-1.230205e-02	-1.420205e-02	-1.362128e-02	
4.649500e-01	-1.249953e-02	-1.115866e-02	-1.112172e-02	-9.819720e-03	-8.737415e-03	-1.100246e-02	-1.231851e-02	-1.421032e-02	-1.363576e-02	
4.650000e-01	-1.252247e-02	-1.117731e-02	-1.114273e-02	-9.844909e-03	-8.761161e-03	-1.102443e-02	-1.233500e-02	-1.421863e-02	-1.365026e-02	
4.650500e-01	-1.254535e-02	-1.119599e-02	-1.116374e-02	-9.870108e-03	-8.784959e-03	-1.104641e-02	-1.235150e-02	-1.422697e-02	-1.366477e-02	
4.651000e-01	-1.256816e-02	-1.121469e-02	-1.118474e-02	-9.895315e-03	-8.808810e-03	-1.106840e-02	-1.236802e-02	-1.423534e-02	-1.367930e-02	
4.651500e-01	-1.259092e-02	-1.123341e-02	-1.120575e-02	-9.920531e-03	-8.832713e-03	-1.109039e-02	-1.238456e-02	-1.424375e-02	-1.369384e-02	
4.652000e-01	-1.261363e-02	-1.125215e-02	-1.122675e-02	-9.945756e-03	-8.856668e-03	-1.111240e-02	-1.240112e-02	-1.425219e-02	-1.370839e-02	
4.652500e-01	-1.263627e-02	-1.127091e-02	-1.124775e-02	-9.970990e-03	-8.880674e-03	-1.113442e-02	-1.241770e-02	-1.426067e-02	-1.372296e-02	
4.653000e-01	-1.265886e-02	-1.128969e-02	-1.126876e-02	-9.996232e-03	-8.904732e-03	-1.115644e-02	-1.243430e-02	-1.426918e-02	-1.373754e-02	
4.653500e-01	-1.268139e-02	-1.130848e-02	-1.128976e-02	-1.002148e-02	-8.928841e-03	-1.117848e-02	-1.245092e-02	-1.427772e-02	-1.375213e-02	
4.654000e-01	-1.270387e-02	-1.132730e-02	-1.131076e-02	-1.004674e-02	-8.953000e-03	-1.120052e-02	-1.246756e-02	-1.428630e-02	-1.376674e-02	
4.654500e-01	-1.272630e-02	-1.134614e-02	-1.133176e-02	-1.007201e-02	-8.977210e-03	-1.122258e-02	-1.248421e-02	-1.429492e-02	-1.378136e-02	
4.655000e-01	-1.274867e-02	-1.136499e-02	-1.135277e-02	-1.009729e-02	-9.001470e-03	-1.124464e-02	-1.250089e-02	-1.430356e-02	-1.379600e-02	
4.655500e-01	-1.277098e-02	-1.138386e-02	-1.137377e-02	-1.012257e-02	-9.025780e-03	-1.126671e-02	-1.251758e-02	-1.431224e-02	-1.381064e-02	
4.656000e-01	-1.279324e-02	-1.140276e-02	-1.139477e-02	-1.014786e-02	-9.050139e-03	-1.128879e-02	-1.253429e-02	-1.432096e-02	-1.382530e-02	
4.656500e-01	-1.281545e-02	-1.142167e-02	-1.141577e-02	-1.017316e-02	-9.074548e-03	-1.131087e-02	-1.255102e-02	-1.432971e-02	-1.383998e-02	
4.657000e-01	-1.283761e-02	-1.144060e-02	-1.143677e-02	-1.019847e-02	-9.099006e-03	-1.133297e-02	-1.256777e-02	-1.433849e-02	-1.385466e-02	
4.657500e-01	-1.285972e-02	-1.145954e-02	-1.145778e-02	-1.022378e-02	-9.123513e-03	-1.135507e-02	-1.258454e-02	-1.434731e-02	-1.386936e-02	
4.658000e-01	-1.288178e-02	-1.147851e-02	-1.147878e-02	-1.024911e-02	-9.148068e-03	-1.137718e-02	-1.260132e-02	-1.435616e-02	-1.388407e-02	
4.658500e-01	-1.290379e-02	-1.149749e-02	-1.149978e-02	-1.027444e-02	-9.172671e-03	-1.139929e-02	-1.261813e-02	-1.436505e-02	-1.389880e-02	
4.659000e-01	-1.292574e-02	-1.151649e-02	-1.152079e-02	-1.029978e-02	-9.197322e-03	-1.142142e-02	-1.263495e-02	-1.437397e-02	-1.391353e-02	
4.659500e-01	-1.294765e-02	-1.153551e-02	-1.154179e-02	-1.032512e-02	-9.222021e-03	-1.144355e-02	-1.265178e-02	-1.438292e-02	-1.392828e-02	
4.660000e-01	-1.296951e-02	-1.155454e-02	-1.156279e-02	-1.035047e-02	-9.246767e-03	-1.146568e-02	-1.266864e-02	-1.439191e-02	-1.394305e-02	
4.660500e-01	-1.299132e-02	-1.157360e-02	-1.158380e-02	-1.037583e-02	-9.271560e-03	-1.148783e-02	-1.268551e-02	-1.440093e-02	-1.395782e-02	
4.661000e-01	-1.301309e-02	-1.159267e-02	-1.160480e-02	-1.040120e-02	-9.296399e-03	-1.150998e-02	-1.270240e-02	-1.440998e-02	-1.397261e-02	
4.661500e-01	-1.303480e-02	-1.161175e-02	-1.162580e-02	-1.042657e-02	-9.321285e-03	-1.153213e-02	-1.271931e-02	-1.441907e-02	-1.398741e-02	
4.662000e-01	-1.305647e-02	-1.163085e-02	-1.164681e-02	-1.045195e-02	-9.346217e-03	-1.155429e-02	-1.273623e-02	-1.442819e-02	-1.400222e-02	
4.662500e-01	-1.307810e-02	-1.164997e-02	-1.166781e-02	-1.047734e-02	-9.371195e-03	-1.157646e-02	-1.275317e-02	-1.443734e-02	-1.401704e-02	
4.663000e-01	-1.309967e-02	-1.166911e-02	-1.168882e-02	-1.050273e-02	-9.396218e-03	-1.159863e-02	-1.277013e-02	-1.444653e-02	-1.403188e-02	
4.663500e-01	-1.312121e-02	-1.168826e-02	-1.170983e-02	-1.052813e-02	-9.421287e-03	-1.162081e-02	-1.278711e-02	-1.445575e-02	-1.404672e-02	
4.664000e-01	-1.314270e-02	-1.170743e-02	-1.173083e-02	-1.055353e-02	-9.446400e-03	-1.164299e-02	-1.280410e-02	-1.446501e-02	-1.406158e-02	
4.664500e-01	-1.316414e-02	-1.172661e-02	-1.175184e-02	-1.057894e-02	-9.471558e-03	-1.166518e-02	-1.282110e-02	-1.447430e-02	-1.407645e-02	
4.665000e-01	-1.318554e-02	-1.174581e-02	-1.177285e-02	-1.060436e-02	-9.496761e-03	-1.168737e-02	-1.283813e-02	-1.448362e-02	-1.409134e-02	
4.665500e-01	-1.320690e-02	-1.176503e-02	-1.179385e-02	-1.062978e-02	-9.522007e-03	-1.170957e-02	-1.285517e-02	-1.449297e-02	-1.410623e-02	
4.666000e-01	-1.322821e-02	-1.178426e-02	-1.181486e-02	-1.065521e-02	-9.547297e-03	-1.173177e-02	-1.287222e-02	-1.450236e-02	-1.412114e-02	
4.666500e-01	-1.324948e-02	-1.180350e-02	-1.183587e-02	-1.068065e-02	-9.572630e-03	-1.175397e-02	-1.288930e-02	-1.451178e-02	-1.413605e-02	
4.667000e-01	-1.327071e-02	-1.182276e-02	-1.185688e-02	-1.070609e-02	-9.598006e-03	-1.177618e-02	-1.290638e-02	-1.452123e-02	-1.415098e-02	
4.667500e-01	-1.329190e-02	-1.184204e-02	-1.187789e-02	-1.073153e-02	-9.623425e-03	-1.179840e-02	-1.292349e-02	-1.453072e-02	-1.416592e-02	
4.668000e-01	-1.331305e-02	-1.186133e-02	-1.189890e-02	-1.075698e-02	-9.648886e-03	-1.182061e-02	-1.294061e-02	-1.454024e-02	-1.418087e-02	
4.668500e-01	-1.333416e-02	-1.188064e-02	-1.191991e-02	-1.078244e-02	-9.674390e-03	-1.184283e-02	-1.295774e-02	-1.454979e-02	-1.419584e-02	
4.669000e-01	-1.335522e-02	-1.189996e-02	-1.194092e-02	-1.080790e-02	-9.699935e-03	-1.186506e-02	-1.297489e-02	-1.455938e-02	-1.421081e-02	
4.669500e-01	-1.337625e-02	-1.191929e-02	-1.196193e-02	-1.083336e-02	-9.725521e-03	-1.188728e-02	-1.299206e-02	-1.456900e-02	-1.422580e-02	
4.670000e-01	-1.339724e-02	-1.193864e-02	-1.198294e-02	-1.085883e-02	-9.751149e-03	-1.190951e-02	-1.300924e-02	-1.457865e-02	-1.424079e-02	
4.670500e-01	-1.341818e-02	-1.195800e-02	-1.200396e-02	-1.088431e-02	-9.776817e-03	-1.193174e-02	-1.302644e-02	-1.458833e-02	-1.425580e-02	
