7.750000e-03	-5.999958e-02	-5.999921e-02	-5.999966e-02	-5.999990e-02	-5.999996e-02	-5.999977e-02	-5.999997e-02	-5.999998e-02	-5.999991e-02	
7.800000e-03	-5.999958e-02	-5.999920e-02	-5.999966e-02	-5.999990e-02	-5.999996e-02	-5.999977e-02	-5.999997e-02	-5.999998e-02	-5.999991e-02	
7.850000e-03	-5.999958e-02	-5.999920e-02	-5.999965e-02	-5.999990e-02	-5.999996e-02	-5.999977e-02	-5.999997e-02	-5.999998e-02	-5.999991e-02	
7.900000e-03	-5.999957e-02	-5.999919e-02	-5.999965e-02	-5.999990e-02	-5.999996e-02	-5.999977e-02	-5.999997e-02	-5.999998e-02	-5.999991e-02	
7.950000e-03	-5.999957e-02	-5.999919e-02	-5.999965e-02	-5.999990e-02	-5.999996e-02	-5.999977e-02	-5.999997e-02	-5.999998e-02	-5.999991e-02	
8.000000e-03	-5.999957e-02	-5.999918e-02	-5.999964e-02	-5.999989e-02	-5.999996e-02	-5.999977e-02	-5.999997e-02	-5.999998e-02	-5.999991e-02	
8.050000e-03	-5.999956e-02	-5.999918e-02	-5.999964e-02	-5.999989e-02	-5.999996e-02	-5.999976e-02	-5.999997e-02	-5.999998e-02	-5.999991e-02	
8.100000e-03	-5.999956e-02	-5.999917e-02	-5.999963e-02	-5.999989e-02	-5.999996e-02	-5.999976e-02	-5.999997e-02	-5.999998e-02	-5.999991e-02	
8.150000e-03	-5.999956e-02	-5.999917e-02	-5.999963e-02	-5.999989e-02	-5.999996e-02	-5.999976e-02	-5.999997e-02	-5.999998e-02	-5.999991e-02	
8.200000e-03	-5.999956e-02	-5.999916e-02	-5.999963e-02	-5.999989e-02	-5.999996e-02	-5.999976e-02	-5.999997e-02	-5.999998e-02	-5.999990e-02	
8.250000e-03	-5.999955e-02	-5.999916e-02	-5.999962e-02	-5.999989e-02	-5.999996e-02	-5.999976e-02	-5.999997e-02	-5.999998e-02	-5.999990e-02	
8.300000e-03	-5.999955e-02	-5.999915e-02	-5.999962e-02	-5.999989e-02	-5.999996e-02	-5.999975e-02	-5.999997e-02	-5.999998e-02	-5.999990e-02	
8.350000e-03	-5.999955e-02	-5.999915e-02	-5.999961e-02	-5.999989e-02	-5.999996e-02	-5.999975e-02	-5.999997e-02	-5.999998e-02	-5.999990e-02	
8.400000e-03	-5.999954e-02	-5.999914e-02	-5.999961e-02	-5.999988e-02	-5.999996e-02	-5.999975e-02	-5.999997e-02	-5.999998e-02	-5.999990e-02	
8.450000e-03	-5.999954e-02	-5.999914e-02	-5.999961e-02	-5.999988e-02	-5.999996e-02	-5.999975e-02	-5.999996e-02	-5.999998e-02	-5.999990e-02	
8.500000e-03	-5.999954e-02	-5.999913e-02	-5.999960e-02	-5.999988e-02	-5.999996e-02	-5.999975e-02	-5.999996e-02	-5.999998e-02	-5.999990e-02	
8.550000e-03	-5.999953e-02	-5.999913e-02	-5.999960e-02	-5.999988e-02	-5.999996e-02	-5.999974e-02	-5.999996e-02	-5.999998e-02	-5.999990e-02	
8.600000e-03	-5.999953e-02	-5.999912e-02	-5.999960e-02	-5.999988e-02	-5.999996e-02	-5.999974e-02	-5.999996e-02	-5.999998e-02	-5.999989e-02	
8.650000e-03	-5.999953e-02	-5.999912e-02	-5.999959e-02	-5.999988e-02	-5.999995e-02	-5.999974e-02	-5.999996e-02	-5.999998e-02	-5.999989e-02	
8.700000e-03	-5.999952e-02	-5.999912e-02	-5.999959e-02	-5.999988e-02	-5.999995e-02	-5.999974e-02	-5.999996e-02	-5.999998e-02	-5.999989e-02	
8.750000e-03	-5.999952e-02	-5.999911e-02	-5.999958e-02	-5.999987e-02	-5.999995e-02	-5.999974e-02	-5.999996e-02	-5.999998e-02	-5.999989e-02	
8.800000e-03	-5.999952e-02	-5.999911e-02	-5.999958e-02	-5.999987e-02	-5.999995e-02	-5.999974e-02	-5.999996e-02	-5.999998e-02	-5.999989e-02	
8.850000e-03	-5.999951e-02	-5.999910e-02	-5.999958e-02	-5.999987e-02	-5.999995e-02	-5.999973e-02	-5.999996e-02	-5.999998e-02	-5.999989e-02	
8.900000e-03	-5.999951e-02	-5.999910e-02	-5.999957e-02	-5.999987e-02	-5.999995e-02	-5.999973e-02	-5.999996e-02	-5.999998e-02	-5.999989e-02	
8.950000e-03	-5.999951e-02	-5.999909e-02	-5.999957e-02	-5.999987e-02	-5.999995e-02	-5.999973e-02	-5.999996e-02	-5.999998e-02	-5.999989e-02	
9.000000e-03	-5.999951e-02	-5.999909e-02	-5.999956e-02	-5.999987e-02	-5.999995e-02	-5.999973e-02	-5.999996e-02	-5.999998e-02	-5.999988e-02	
9.050000e-03	-5.999950e-02	-5.999908e-02	-5.999956e-02	-5.999987e-02	-5.999995e-02	-5.999973e-02	-5.999996e-02	-5.999998e-02	-5.999988e-02	
9.100000e-03	-5.999950e-02	-5.999908e-02	-5.999956e-02	-5.999986e-02	-5.999995e-02	-5.999972e-02	-5.999996e-02	-5.999998e-02	-5.999988e-02	
9.150000e-03	-5.999950e-02	-5.999907e-02	-5.999955e-02	-5.999986e-02	-5.999995e-02	-5.999972e-02	-5.999996e-02	-5.999998e-02	-5.999988e-02	
9.200000e-03	-5.999949e-02	-5.999907e-02	-5.999955e-02	-5.999986e-02	-5.999995e-02	-5.999972e-02	-5.999996e-02	-5.999998e-02	-5.999988e-02	
9.250000e-03	-5.999949e-02	-5.999906e-02	-5.999954e-02	-5.999986e-02	-5.999995e-02	-5.999972e-02	-5.999996e-02	-5.999998e-02	-5.999988e-02	
9.300000e-03	-5.999949e-02	-5.999906e-02	-5.999954e-02	-5.999986e-02	-5.999995e-02	-5.999972e-02	-5.999996e-02	-5.999998e-02	-5.999988e-02	
9.350000e-03	-5.999948e-02	-5.999905e-02	-5.999954e-02	-5.999986e-02	-5.999995e-02	-5.999971e-02	-5.999996e-02	-5.999998e-02	-5.999988e-02	
9.400000e-03	-5.999948e-02	-5.999905e-02	-5.999953e-02	-5.999986e-02	-5.999995e-02	-5.999971e-02	-5.999996e-02	-5.999998e-02	-5.999987e-02	
9.450000e-03	-5.999948e-02	-5.999905e-02	-5.999953e-02	-5.999985e-02	-5.999995e-02	-5.999971e-02	-5.999996e-02	-5.999998e-02	-5.999987e-02	
9.500000e-03	-5.999947e-02	-5.999904e-02	-5.999952e-02	-5.999985e-02	-5.999994e-02	-5.999971e-02	-5.999996e-02	-5.999998e-02	-5.999987e-02	
9.550000e-03	-5.999947e-02	-5.999904e-02	-5.999952e-02	-5.999985e-02	-5.999994e-02	-5.999971e-02	-5.999996e-02	-5.999998e-02	-5.999987e-02	
9.600000e-03	-5.999947e-02	-5.999903e-02	-5.999952e-02	-5.999985e-02	-5.999994e-02	-5.999971e-02	-5.999995e-02	-5.999998e-02	-5.999987e-02	
9.650000e-03	-5.999947e-02	-5.999903e-02	-5.999951e-02	-5.999985e-02	-5.999994e-02	-5.999970e-02	-5.999995e-02	-5.999998e-02	-5.999987e-02	
9.700000e-03	-5.999946e-02	-5.999902e-02	-5.999951e-02	-5.999985e-02	-5.999994e-02	-5.999970e-02	-5.999995e-02	-5.999998e-02	-5.999987e-02	
9.750000e-03	-5.999946e-02	-5.999902e-02	-5.999951e-02	-5.999985e-02	-5.999994e-02	-5.999970e-02	-5.999995e-02	-5.999998e-02	-5.999987e-02	
9.800000e-03	-5.999946e-02	-5.999901e-02	-5.999950e-02	-5.999984e-02	-5.999994e-02	-5.999970e-02	-5.999995e-02	-5.999998e-02	-5.999986e-02	
9.850000e-03	-5.999945e-02	-5.999901e-02	-5.999950e-02	-5.999984e-02	-5.999994e-02	-5.999970e-02	-5.999995e-02	-5.999998e-02	-5.999986e-02	
9.900000e-03	-5.999945e-02	-5.999900e-02	-5.999949e-02	-5.999984e-02	-5.999994e-02	-5.999969e-02	-5.999995e-02	-5.999997e-02	-5.999986e-02	
9.950000e-03	-5.999945e-02	-5.999900e-02	-5.999949e-02	-5.999984e-02	-5.999994e-02	-5.999969e-02	-5.999995e-02	-5.999997e-02	-5.999986e-02	
1.000000e-02	-5.999944e-02	-5.999900e-02	-5.999949e-02	-5.999984e-02	-5.999994e-02	-5.999969e-02	-5.999995e-02	-5.999997e-02	-5.999986e-02	
1.005000e-02	-5.999944e-02	-5.999899e-02	-5.999948e-02	-5.999984e-02	-5.999994e-02	-5.999969e-02	-5.999995e-02	-5.999997e-02	-5.999986e-02	
1.010000e-02	-5.999944e-02	-5.999899e-02	-5.999948e-02	-5.999983e-02	-5.999994e-02	-5.999969e-02	-5.999995e-02	-5.999997e-02	-5.999986e-02	
1.015000e-02	-5.999944e-02	-5.999898e-02	-5.999947e-02	-5.999983e-02	-5.999994e-02	-5.999968e-02	-5.999995e-02	-5.999997e-02	-5.999985e-02	
1.020000e-02	-5.999943e-02	-5.999898e-02	-5.999947e-02	-5.999983e-02	-5.999993e-02	-5.999968e-02	-5.999995e-02	-5.999997e-02	-5.999985e-02	
1.025000e-02	-5.999943e-02	-5.999897e-02	-5.999947e-02	-5.999983e-02	-5.999993e-02	-5.999968e-02	-5.999995e-02	-5.999997e-02	-5.999985e-02	
1.030000e-02	-5.999943e-02	-5.999897e-02	-5.999946e-02	-5.999983e-02	-5.999993e-02	-5.999968e-02	-5.999995e-02	-5.999997e-02	-5.999985e-02	
1.035000e-02	-5.999942e-02	-5.999896e-02	-5.999946e-02	-5.999983e-02	-5.999993e-02	-5.999968e-02	-5.999995e-02	-5.999997e-02	-5.999985e-02	
1.040000e-02	-5.999942e-02	-5.999896e-02	-5.999945e-02	-5.999983e-02	-5.999993e-02	-5.999968e-02	-5.999995e-02	-5.999997e-02	-5.999985e-02	
1.045000e-02	-5.999942e-02	-5.999896e-02	-5.999945e-02	-5.999982e-02	-5.999993e-02	-5.999967e-02	-5.999995e-02	-5.999997e-02	-5.999985e-02	
1.050000e-02	-5.999941e-02	-5.999895e-02	-5.999945e-02	-5.999982e-02	-5.999993e-02	-5.999967e-02	-5.999995e-02	-5.999997e-02	-5.999984e-02	
1.055000e-02	-5.999941e-02	-5.999895e-02	-5.999944e-02	-5.999982e-02	-5.999993e-02	-5.999967e-02	-5.999995e-02	-5.999997e-02	-5.999984e-02	
1.060000e-02	-5.999941e-02	-5.999894e-02	-5.999944e-02	-5.999982e-02	-5.999993e-02	-5.999967e-02	-5.999995e-02	-5.999997e-02	-5.999984e-02	
1.065000e-02	-5.999941e-02	-5.999894e-02	-5.999943e-02	-5.999982e-02	-5.999993e-02	-5.999967e-02	-5.999995e-02	-5.999997e-02	-5.999984e-02	
1.070000e-02	-5.999940e-02	-5.999893e-02	-5.999943e-02	-5.999982e-02	-5.999993e-02	-5.999966e-02	-5.999994e-02	-5.999997e-02	-5.999984e-02	
1.075000e-02	-5.999940e-02	-5.999893e-02	-5.999943e-02	-5.999981e-02	-5.999993e-02	-5.999966e-02	-5.999994e-02	-5.999997e-02	-5.999984e-02	
1.080000e-02	-5.999940e-02	-5.999893e-02	-5.999942e-02	-5.999981e-02	-5.999993e-02	-5.999966e-02	-5.999994e-02	-5.999997e-02	-5.999984e-02	
1.085000e-02	-5.999939e-02	-5.999892e-02	-5.999942e-02	-5.999981e-02	-5.999993e-02	-5.999966e-02	-5.999994e-02	-5.999997e-02	-5.999983e-02	
1.090000e-02	-5.999939e-02	-5.999892e-02	-5.999941e-02	-5.999981e-02	-5.999992e-02	-5.999966e-02	-5.999994e-02	-5.999997e-02	-5.999983e-02	
1.095000e-02	-5.999939e-02	-5.999891e-02	-5.999941e-02	-5.999981e-02	-5.999992e-02	-5.999966e-02	-5.999994e-02	-5.999997e-02	-5.999983e-02	
1.100000e-02	-5.999939e-02	-5.999891e-02	-5.999941e-02	-5.999981e-02	-5.999992e-02	-5.999965e-02	-5.999994e-02	-5.999997e-02	-5.999983e-02	
1.105000e-02	-5.999938e-02	-5.999890e-02	-5.999940e-02	-5.999980e-02	-5.999992e-02	-5.999965e-02	-5.999994e-02	-5.999997e-02	-5.999983e-02	
1.110000e-02	-5.999938e-02	-5.999890e-02	-5.999940e-02	-5.999980e-02	-5.999992e-02	-5.999965e-02	-5.999994e-02	-5.999997e-02	-5.999983e-02	
1.115000e-02	-5.999938e-02	-5.999890e-02	-5.999939e-02	-5.999980e-02	-5.999992e-02	-5.999965e-02	-5.999994e-02	-5.999997e-02	-5.999983e-02	
1.120000e-02	-5.999937e-02	-5.999889e-02	-5.999939e-02	-5.999980e-02	-5.999992e-02	-5.999965e-02	-5.999994e-02	-5.999997e-02	-5.999982e-02	
1.125000e-02	-5.999937e-02	-5.999889e-02	-5.999939e-02	-5.999980e-02	-5.999992e-02	-5.999964e-02	-5.999994e-02	-5.999997e-02	-5.999982e-02	
1.130000e-02	-5.999937e-02	-5.999888e-02	-5.999938e-02	-5.999980e-02	-5.999992e-02	-5.999964e-02	-5.999994e-02	-5.999997e-02	-5.999982e-02	
1.135000e-02	-5.999936e-02	-5.999888e-02	-5.999938e-02	-5.999980e-02	-5.999992e-02	-5.999964e-02	-5.999994e-02	-5.999997e-02	-5.999982e-02	
1.140000e-02	-5.999936e-02	-5.999887e-02	-5.999937e-02	-5.999979e-02	-5.999992e-02	-5.999964e-02	-5.999994e-02	-5.999997e-02	-5.999982e-02	
1.145000e-02	-5.999936e-02	-5.999887e-02	-5.999937e-02	-5.999979e-02	-5.999992e-02	-5.999964e-02	-5.999994e-02	-5.999997e-02	-5.999982e-02	
1.150000e-02	-5.999936e-02	-5.999887e-02	-5.999937e-02	-5.999979e-02	-5.999992e-02	-5.999963e-02	-5.999994e-02	-5.999997e-02	-5.999982e-02	
1.155000e-02	-5.999935e-02	-5.999886e-02	-5.999936e-02	-5.999979e-02	-5.999991e-02	-5.999963e-02	-5.999994e-02	-5.999997e-02	-5.999981e-02	
1.160000e-02	-5.999935e-02	-5.999886e-02	-5.999936e-02	-5.999979e-02	-5.999991e-02	-5.999963e-02	-5.999994e-02	-5.999997e-02	-5.999981e-02	
1.165000e-02	-5.999935e-02	-5.999885e-02	-5.999935e-02	-5.999979e-02	-5.999991e-02	-5.999963e-02	-5.999993e-02	-5.999996e-02	-5.999981e-02	
1.170000e-02	-5.999934e-02	-5.999885e-02	-5.999935e-02	-5.999978e-02	-5.999991e-02	-5.999963e-02	-5.999993e-02	-5.999996e-02	-5.999981e-02	
1.175000e-02	-5.999934e-02	-5.999884e-02	-5.999935e-02	-5.999978e-02	-5.999991e-02	-5.999963e-02	-5.999993e-02	-5.999996e-02	-5.999981e-02	
1.180000e-02	-5.999934e-02	-5.999884e-02	-5.999934e-02	-5.999978e-02	-5.999991e-02	-5.999962e-02	-5.999993e-02	-5.999996e-02	-5.999981e-02	
1.185000e-02	-5.999934e-02	-5.999884e-02	-5.999934e-02	-5.999978e-02	-5.999991e-02	-5.999962e-02	-5.999993e-02	-5.999996e-02	-5.999981e-02	
1.190000e-02	-5.999933e-02	-5.999883e-02	-5.999933e-02	-5.999978e-02	-5.999991e-02	-5.999962e-02	-5.999993e-02	-5.999996e-02	-5.999980e-02	
1.195000e-02	-5.999933e-02	-5.999883e-02	-5.999933e-02	-5.999978e-02	-5.999991e-02	-5.999962e-02	-5.999993e-02	-5.999996e-02	-5.999980e-02	
1.200000e-02	-5.999933e-02	-5.999882e-02	-5.999933e-02	-5.999977e-02	-5.999991e-02	-5.999962e-02	-5.999993e-02	-5.999996e-02	-5.999980e-02	
1.205000e-02	-5.999932e-02	-5.999882e-02	-5.999932e-02	-5.999977e-02	-5.999991e-02	-5.999961e-02	-5.999993e-02	-5.999996e-02	-5.999980e-02	
1.210000e-02	-5.999932e-02	-5.999882e-02	-5.999932e-02	-5.999977e-02	-5.999990e-02	-5.999961e-02	-5.999993e-02	-5.999996e-02	-5.999980e-02	
1.215000e-02	-5.999932e-02	-5.999881e-02	-5.999932e-02	-5.999977e-02	-5.999990e-02	-5.999961e-02	-5.999993e-02	-5.999996e-02	-5.999980e-02	
1.220000e-02	-5.999932e-02	-5.999881e-02	-5.999931e-02	-5.999977e-02	-5.999990e-02	-5.999961e-02	-5.999993e-02	-5.999996e-02	-5.999980e-02	
1.225000e-02	-5.999931e-02	-5.999880e-02	-5.999931e-02	-5.999976e-02	-5.999990e-02	-5.999961e-02	-5.999993e-02	-5.999996e-02	-5.999979e-02	
1.230000e-02	-5.999931e-02	-5.999880e-02	-5.999930e-02	-5.999976e-02	-5.999990e-02	-5.999961e-02	-5.999993e-02	-5.999996e-02	-5.999979e-02	
1.235000e-02	-5.999931e-02	-5.999879e-02	-5.999930e-02	-5.999976e-02	-5.999990e-02	-5.999960e-02	-5.999993e-02	-5.999996e-02	-5.999979e-02	
1.240000e-02	-5.999930e-02	-5.999879e-02	-5.999930e-02	-5.999976e-02	-5.999990e-02	-5.999960e-02	-5.999993e-02	-5.999996e-02	-5.999979e-02	
1.245000e-02	-5.999930e-02	-5.999879e-02	-5.999929e-02	-5.999976e-02	-5.999990e-02	-5.999960e-02	-5.999993e-02	-5.999996e-02	-5.999979e-02	
1.250000e-02	-5.999930e-02	-5.999878e-02	-5.999929e-02	-5.999976e-02	-5.999990e-02	-5.999960e-02	-5.999993e-02	-5.999996e-02	-5.999979e-02	
1.255000e-02	-5.999930e-02	-5.999878e-02	-5.999928e-02	-5.999975e-02	-5.999990e-02	-5.999960e-02	-5.999993e-02	-5.999996e-02	-5.999978e-02	
1.260000e-02	-5.999929e-02	-5.999877e-02	-5.999928e-02	-5.999975e-02	-5.999990e-02	-5.999959e-02	-5.999992e-02	-5.999996e-02	-5.999978e-02	
1.265000e-02	-5.999929e-02	-5.999877e-02	-5.999928e-02	-5.999975e-02	-5.999990e-02	-5.999959e-02	-5.999992e-02	-5.999996e-02	-5.999978e-02	
1.270000e-02	-5.999929e-02	-5.999877e-02	-5.999927e-02	-5.999975e-02	-5.999989e-02	-5.999959e-02	-5.999992e-02	-5.999996e-02	-5.999978e-02	
1.275000e-02	-5.999929e-02	-5.999876e-02	-5.999927e-02	-5.999975e-02	-5.999989e-02	-5.999959e-02	-5.999992e-02	-5.999996e-02	-5.999978e-02	
1.280000e-02	-5.999928e-02	-5.999876e-02	-5.999926e-02	-5.999975e-02	-5.999989e-02	-5.999959e-02	-5.999992e-02	-5.999996e-02	-5.999978e-02	
1.285000e-02	-5.999928e-02	-5.999875e-02	-5.999926e-02	-5.999974e-02	-5.999989e-02	-5.999959e-02	-5.999992e-02	-5.999996e-02	-5.999978e-02	
1.290000e-02	-5.999928e-02	-5.999875e-02	-5.999926e-02	-5.999974e-02	-5.999989e-02	-5.999958e-02	-5.999992e-02	-5.999996e-02	-5.999977e-02	
1.295000e-02	-5.999927e-02	-5.999875e-02	-5.999925e-02	-5.999974e-02	-5.999989e-02	-5.999958e-02	-5.999992e-02	-5.999996e-02	-5.999977e-02	
1.300000e-02	-5.999927e-02	-5.999874e-02	-5.999925e-02	-5.999974e-02	-5.999989e-02	-5.999958e-02	-5.999992e-02	-5.999996e-02	-5.999977e-02	
1.305000e-02	-5.999927e-02	-5.999874e-02	-5.999924e-02	-5.999974e-02	-5.999989e-02	-5.999958e-02	-5.999992e-02	-5.999995e-02	-5.999977e-02	
1.310000e-02	-5.999927e-02	-5.999873e-02	-5.999924e-02	-5.999974e-02	-5.999989e-02	-5.999958e-02	-5.999992e-02	-5.999995e-02	-5.999977e-02	
1.315000e-02	-5.999926e-02	-5.999873e-02	-5.999924e-02	-5.999973e-02	-5.999989e-02	-5.999957e-02	-5.999992e-02	-5.999995e-02	-5.999977e-02	
1.320000e-02	-5.999926e-02	-5.999873e-02	-5.999923e-02	-5.999973e-02	-5.999988e-02	-5.999957e-02	-5.999992e-02	-5.999995e-02	-5.999976e-02	
1.325000e-02	-5.999926e-02	-5.999872e-02	-5.999923e-02	-5.999973e-02	-5.999988e-02	-5.999957e-02	-5.999992e-02	-5.999995e-02	-5.999976e-02	
1.330000e-02	-5.999925e-02	-5.999872e-02	-5.999923e-02	-5.999973e-02	-5.999988e-02	-5.999957e-02	-5.999992e-02	-5.999995e-02	-5.999976e-02	
1.335000e-02	-5.999925e-02	-5.999871e-02	-5.999922e-02	-5.999973e-02	-5.999988e-02	-5.999957e-02	-5.999992e-02	-5.999995e-02	-5.999976e-02	
1.340000e-02	-5.999925e-02	-5.999871e-02	-5.999922e-02	-5.999972e-02	-5.999988e-02	-5.999956e-02	-5.999992e-02	-5.999995e-02	-5.999976e-02	
1.345000e-02	-5.999925e-02	-5.999870e-02	-5.999921e-02	-5.999972e-02	-5.999988e-02	-5.999956e-02	-5.999991e-02	-5.999995e-02	-5.999976e-02	
1.350000e-02	-5.999924e-02	-5.999870e-02	-5.999921e-02	-5.999972e-02	-5.999988e-02	-5.999956e-02	-5.999991e-02	-5.999995e-02	-5.999976e-02	
1.355000e-02	-5.999924e-02	-5.999870e-02	-5.999921e-02	-5.999972e-02	-5.999988e-02	-5.999956e-02	-5.999991e-02	-5.999995e-02	-5.999975e-02	
1.360000e-02	-5.999924e-02	-5.999869e-02	-5.999920e-02	-5.999972e-02	-5.999988e-02	-5.999956e-02	-5.999991e-02	-5.999995e-02	-5.999975e-02	
1.365000e-02	-5.999924e-02	-5.999869e-02	-5.999920e-02	-5.999972e-02	-5.999988e-02	-5.999956e-02	-5.999991e-02	-5.999995e-02	-5.999975e-02	
1.370000e-02	-5.999923e-02	-5.999868e-02	-5.999919e-02	-5.999971e-02	-5.999987e-02	-5.999955e-02	-5.999991e-02	-5.999995e-02	-5.999975e-02	
1.375000e-02	-5.999923e-02	-5.999868e-02	-5.999919e-02	-5.999971e-02	-5.999987e-02	-5.999955e-02	-5.999991e-02	-5.999995e-02	-5.999975e-02	
1.380000e-02	-5.999923e-02	-5.999868e-02	-5.999919e-02	-5.999971e-02	-5.999987e-02	-5.999955e-02	-5.999991e-02	-5.999995e-02	-5.999975e-02	
1.385000e-02	-5.999922e-02	-5.999867e-02	-5.999918e-02	-5.999971e-02	-5.999987e-02	-5.999955e-02	-5.999991e-02	-5.999995e-02	-5.999974e-02	
1.390000e-02	-5.999922e-02	-5.999867e-02	-5.999918e-02	-5.999971e-02	-5.999987e-02	-5.999955e-02	-5.999991e-02	-5.999995e-02	-5.999974e-02	
1.395000e-02	-5.999922e-02	-5.999867e-02	-5.999917e-02	-5.999970e-02	-5.999987e-02	-5.999954e-02	-5.999991e-02	-5.999995e-02	-5.999974e-02	
1.400000e-02	-5.999922e-02	-5.999866e-02	-5.999917e-02	-5.999970e-02	-5.999987e-02	-5.999954e-02	-5.999991e-02	-5.999995e-02	-5.999974e-02	
1.405000e-02	-5.999921e-02	-5.999866e-02	-5.999917e-02	-5.999970e-02	-5.999987e-02	-5.999954e-02	-5.999991e-02	-5.999995e-02	-5.999974e-02	
1.410000e-02	-5.999921e-02	-5.999865e-02	-5.999916e-02	-5.999970e-02	-5.999987e-02	-5.999954e-02	-5.999991e-02	-5.999995e-02	-5.999974e-02	
1.415000e-02	-5.999921e-02	-5.999865e-02	-5.999916e-02	-5.999970e-02	-5.999987e-02	-5.999954e-02	-5.999991e-02	-5.999995e-02	-5.999973e-02	
1.420000e-02	-5.999921e-02	-5.999865e-02	-5.999916e-02	-5.999970e-02	-5.999986e-02	-5.999954e-02	-5.999991e-02	-5.999995e-02	-5.999973e-02	
1.425000e-02	-5.999920e-02	-5.999864e-02	-5.999915e-02	-5.999969e-02	-5.999986e-02	-5.999953e-02	-5.999991e-02	-5.999995e-02	-5.999973e-02	
1.430000e-02	-5.999920e-02	-5.999864e-02	-5.999915e-02	-5.999969e-02	-5.999986e-02	-5.999953e-02	-5.999990e-02	-5.999994e-02	-5.999973e-02	
1.435000e-02	-5.999920e-02	-5.999863e-02	-5.999914e-02	-5.999969e-02	-5.999986e-02	-5.999953e-02	-5.999990e-02	-5.999994e-02	-5.999973e-02	
1.440000e-02	-5.999919e-02	-5.999863e-02	-5.999914e-02	-5.999969e-02	-5.999986e-02	-5.999953e-02	-5.999990e-02	-5.999994e-02	-5.999973e-02	
1.445000e-02	-5.999919e-02	-5.999863e-02	-5.999914e-02	-5.999969e-02	-5.999986e-02	-5.999953e-02	-5.999990e-02	-5.999994e-02	-5.999972e-02	
1.450000e-02	-5.999919e-02	-5.999862e-02	-5.999913e-02	-5.999968e-02	-5.999986e-02	-5.999953e-02	-5.999990e-02	-5.999994e-02	-5.999972e-02	
1.455000e-02	-5.999919e-02	-5.999862e-02	-5.999913e-02	-5.999968e-02	-5.999986e-02	-5.999952e-02	-5.999990e-02	-5.999994e-02	-5.999972e-02	
1.460000e-02	-5.999918e-02	-5.999861e-02	-5.999912e-02	-5.999968e-02	-5.999986e-02	-5.999952e-02	-5.999990e-02	-5.999994e-02	-5.999972e-02	
1.465000e-02	-5.999918e-02	-5.999861e-02	-5.999912e-02	-5.999968e-02	-5.999986e-02	-5.999952e-02	-5.999990e-02	-5.999994e-02	-5.999972e-02	
1.470000e-02	-5.999918e-02	-5.999861e-02	-5.999912e-02	-5.999968e-02	-5.999985e-02	-5.999952e-02	-5.999990e-02	-5.999994e-02	-5.999972e-02	
1.475000e-02	-5.999918e-02	-5.999860e-02	-5.999911e-02	-5.999967e-02	-5.999985e-02	-5.999952e-02	-5.999990e-02	-5.999994e-02	-5.999971e-02	
1.480000e-02	-5.999917e-02	-5.999860e-02	-5.999911e-02	-5.999967e-02	-5.999985e-02	-5.999951e-02	-5.999990e-02	-5.999994e-02	-5.999971e-02	
1.485000e-02	-5.999917e-02	-5.999859e-02	-5.999911e-02	-5.999967e-02	-5.999985e-02	-5.999951e-02	-5.999990e-02	-5.999994e-02	-5.999971e-02	
1.490000e-02	-5.999917e-02	-5.999859e-02	-5.999910e-02	-5.999967e-02	-5.999985e-02	-5.999951e-02	-5.999990e-02	-5.999994e-02	-5.999971e-02	
1.495000e-02	-5.999917e-02	-5.999859e-02	-5.999910e-02	-5.999967e-02	-5.999985e-02	-5.999951e-02	-5.999990e-02	-5.999994e-02	-5.999971e-02	
1.500000e-02	-5.999916e-02	-5.999858e-02	-5.999909e-02	-5.999967e-02	-5.999985e-02	-5.999951e-02	-5.999990e-02	-5.999994e-02	-5.999971e-02	
1.505000e-02	-5.999916e-02	-5.999858e-02	-5.999909e-02	-5.999966e-02	-5.999985e-02	-5.999951e-02	-5.999990e-02	-5.999994e-02	-5.999971e-02	
1.510000e-02	-5.999916e-02	-5.999858e-02	-5.999909e-02	-5.999966e-02	-5.999985e-02	-5.999950e-02	-5.999989e-02	-5.999994e-02	-5.999970e-02	
1.515000e-02	-5.999915e-02	-5.999857e-02	-5.999908e-02	-5.999966e-02	-5.999984e-02	-5.999950e-02	-5.999989e-02	-5.999994e-02	-5.999970e-02	
1.520000e-02	-5.999915e-02	-5.999857e-02	-5.999908e-02	-5.999966e-02	-5.999984e-02	-5.999950e-02	-5.999989e-02	-5.999994e-02	-5.999970e-02	
1.525000e-02	-5.999915e-02	-5.999856e-02	-5.999907e-02	-5.999966e-02	-5.999984e-02	-5.999950e-02	-5.999989e-02	-5.999994e-02	-5.999970e-02	
1.530000e-02	-5.999915e-02	-5.999856e-02	-5.999907e-02	-5.999965e-02	-5.999984e-02	-5.999950e-02	-5.999989e-02	-5.999994e-02	-5.999970e-02	
1.535000e-02	-5.999914e-02	-5.999856e-02	-5.999907e-02	-5.999965e-02	-5.999984e-02	-5.999949e-02	-5.999989e-02	-5.999994e-02	-5.999970e-02	
1.540000e-02	-5.999914e-02	-5.999855e-02	-5.999906e-02	-5.999965e-02	-5.999984e-02	-5.999949e-02	-5.999989e-02	-5.999993e-02	-5.999969e-02	
1.545000e-02	-5.999914e-02	-5.999855e-02	-5.999906e-02	-5.999965e-02	-5.999984e-02	-5.999949e-02	-5.999989e-02	-5.999993e-02	-5.999969e-02	
