8.600000e-03	9.898677e-14	9.899311e-14	9.898494e-14	9.898180e-14	9.898101e-14	9.898387e-14	9.898096e-14	9.898078e-14	9.898163e-14	
8.650000e-03	9.940387e-14	9.941028e-14	9.940203e-14	9.939885e-14	9.939805e-14	9.940094e-14	9.939799e-14	9.939781e-14	9.939868e-14	
8.700000e-03	9.981947e-14	9.982595e-14	9.981762e-14	9.981439e-14	9.981357e-14	9.981650e-14	9.981352e-14	9.981334e-14	9.981421e-14	
8.750000e-03	1.002336e-13	1.002401e-13	1.002317e-13	1.002284e-13	1.002276e-13	1.002306e-13	1.002275e-13	1.002274e-13	1.002282e-13	
8.800000e-03	1.006462e-13	1.006528e-13	1.006443e-13	1.006410e-13	1.006401e-13	1.006431e-13	1.006401e-13	1.006399e-13	1.006408e-13	
8.850000e-03	1.010573e-13	1.010639e-13	1.010554e-13	1.010520e-13	1.010511e-13	1.010542e-13	1.010511e-13	1.010509e-13	1.010518e-13	
8.900000e-03	1.014669e-13	1.014736e-13	1.014650e-13	1.014616e-13	1.014607e-13	1.014638e-13	1.014606e-13	1.014604e-13	1.014614e-13	
8.950000e-03	1.018750e-13	1.018818e-13	1.018731e-13	1.018696e-13	1.018687e-13	1.018719e-13	1.018687e-13	1.018685e-13	1.018694e-13	
9.000000e-03	1.022817e-13	1.022885e-13	1.022798e-13	1.022762e-13	1.022753e-13	1.022785e-13	1.022753e-13	1.022751e-13	1.022760e-13	
9.050000e-03	1.026868e-13	1.026938e-13	1.026849e-13	1.026814e-13	1.026804e-13	1.026836e-13	1.026804e-13	1.026802e-13	1.026812e-13	
9.100000e-03	1.030906e-13	1.030976e-13	1.030887e-13	1.030850e-13	1.030841e-13	1.030873e-13	1.030840e-13	1.030838e-13	1.030848e-13	
9.150000e-03	1.034928e-13	1.034999e-13	1.034909e-13	1.034872e-13	1.034863e-13	1.034895e-13	1.034862e-13	1.034860e-13	1.034870e-13	
9.200000e-03	1.038936e-13	1.039008e-13	1.038917e-13	1.038880e-13	1.038870e-13	1.038903e-13	1.038869e-13	1.038867e-13	1.038877e-13	
9.250000e-03	1.042930e-13	1.043002e-13	1.042911e-13	1.042872e-13	1.042863e-13	1.042896e-13	1.042862e-13	1.042860e-13	1.042870e-13	
9.300000e-03	1.046909e-13	1.046981e-13	1.046890e-13	1.046851e-13	1.046841e-13	1.046875e-13	1.046840e-13	1.046838e-13	1.046849e-13	
9.350000e-03	1.050873e-13	1.050947e-13	1.050854e-13	1.050815e-13	1.050805e-13	1.050839e-13	1.050804e-13	1.050802e-13	1.050813e-13	
9.400000e-03	1.054824e-13	1.054898e-13	1.054804e-13	1.054765e-13	1.054754e-13	1.054789e-13	1.054754e-13	1.054751e-13	1.054763e-13	
9.450000e-03	1.058760e-13	1.058834e-13	1.058740e-13	1.058700e-13	1.058690e-13	1.058725e-13	1.058689e-13	1.058687e-13	1.058698e-13	
9.500000e-03	1.062682e-13	1.062757e-13	1.062662e-13	1.062621e-13	1.062611e-13	1.062646e-13	1.062610e-13	1.062608e-13	1.062619e-13	
9.550000e-03	1.066589e-13	1.066665e-13	1.066570e-13	1.066528e-13	1.066518e-13	1.066553e-13	1.066517e-13	1.066514e-13	1.066526e-13	
9.600000e-03	1.070483e-13	1.070559e-13	1.070463e-13	1.070421e-13	1.070410e-13	1.070446e-13	1.070409e-13	1.070407e-13	1.070419e-13	
9.650000e-03	1.074362e-13	1.074439e-13	1.074342e-13	1.074300e-13	1.074289e-13	1.074325e-13	1.074288e-13	1.074286e-13	1.074298e-13	
9.700000e-03	1.078227e-13	1.078305e-13	1.078208e-13	1.078165e-13	1.078153e-13	1.078190e-13	1.078153e-13	1.078150e-13	1.078162e-13	
9.750000e-03	1.082079e-13	1.082157e-13	1.082059e-13	1.082015e-13	1.082004e-13	1.082041e-13	1.082003e-13	1.082001e-13	1.082013e-13	
9.800000e-03	1.085916e-13	1.085995e-13	1.085896e-13	1.085852e-13	1.085841e-13	1.085878e-13	1.085840e-13	1.085837e-13	1.085850e-13	
9.850000e-03	1.089740e-13	1.089820e-13	1.089720e-13	1.089675e-13	1.089663e-13	1.089701e-13	1.089662e-13	1.089660e-13	1.089673e-13	
9.900000e-03	1.093549e-13	1.093630e-13	1.093530e-13	1.093484e-13	1.093472e-13	1.093511e-13	1.093471e-13	1.093469e-13	1.093482e-13	
9.950000e-03	1.097345e-13	1.097427e-13	1.097325e-13	1.097279e-13	1.097267e-13	1.097306e-13	1.097266e-13	1.097264e-13	1.097277e-13	
1.000000e-02	1.101127e-13	1.101209e-13	1.101108e-13	1.101061e-13	1.101049e-13	1.101088e-13	1.101048e-13	1.101045e-13	1.101058e-13	
1.005000e-02	1.104896e-13	1.104979e-13	1.104876e-13	1.104829e-13	1.104817e-13	1.104856e-13	1.104815e-13	1.104813e-13	1.104826e-13	
1.010000e-02	1.108651e-13	1.108734e-13	1.108631e-13	1.108583e-13	1.108571e-13	1.108610e-13	1.108569e-13	1.108567e-13	1.108580e-13	
1.015000e-02	1.112392e-13	1.112476e-13	1.112372e-13	1.112324e-13	1.112311e-13	1.112351e-13	1.112310e-13	1.112307e-13	1.112321e-13	
1.020000e-02	1.116120e-13	1.116204e-13	1.116100e-13	1.116051e-13	1.116038e-13	1.116079e-13	1.116037e-13	1.116034e-13	1.116048e-13	
1.025000e-02	1.119834e-13	1.119919e-13	1.119814e-13	1.119764e-13	1.119751e-13	1.119793e-13	1.119750e-13	1.119747e-13	1.119762e-13	
1.030000e-02	1.123535e-13	1.123621e-13	1.123515e-13	1.123465e-13	1.123451e-13	1.123493e-13	1.123450e-13	1.123447e-13	1.123462e-13	
1.035000e-02	1.127222e-13	1.127309e-13	1.127202e-13	1.127151e-13	1.127138e-13	1.127180e-13	1.127137e-13	1.127134e-13	1.127149e-13	
1.040000e-02	1.130896e-13	1.130984e-13	1.130876e-13	1.130825e-13	1.130811e-13	1.130854e-13	1.130810e-13	1.130807e-13	1.130822e-13	
1.045000e-02	1.134557e-13	1.134645e-13	1.134537e-13	1.134485e-13	1.134471e-13	1.134514e-13	1.134470e-13	1.134467e-13	1.134482e-13	
1.050000e-02	1.138204e-13	1.138293e-13	1.138185e-13	1.138132e-13	1.138118e-13	1.138161e-13	1.138117e-13	1.138114e-13	1.138129e-13	
1.055000e-02	1.141839e-13	1.141928e-13	1.141819e-13	1.141766e-13	1.141752e-13	1.141795e-13	1.141750e-13	1.141747e-13	1.141763e-13	
1.060000e-02	1.145460e-13	1.145550e-13	1.145440e-13	1.145386e-13	1.145372e-13	1.145416e-13	1.145371e-13	1.145367e-13	1.145383e-13	
1.065000e-02	1.149068e-13	1.149159e-13	1.149048e-13	1.148994e-13	1.148979e-13	1.149023e-13	1.148978e-13	1.148974e-13	1.148991e-13	
1.070000e-02	1.152663e-13	1.152755e-13	1.152643e-13	1.152588e-13	1.152573e-13	1.152618e-13	1.152572e-13	1.152569e-13	1.152585e-13	
1.075000e-02	1.156245e-13	1.156337e-13	1.156225e-13	1.156169e-13	1.156155e-13	1.156200e-13	1.156153e-13	1.156150e-13	1.156166e-13	
1.080000e-02	1.159814e-13	1.159907e-13	1.159794e-13	1.159738e-13	1.159723e-13	1.159768e-13	1.159721e-13	1.159718e-13	1.159735e-13	
1.085000e-02	1.163370e-13	1.163464e-13	1.163350e-13	1.163293e-13	1.163278e-13	1.163324e-13	1.163277e-13	1.163273e-13	1.163290e-13	
1.090000e-02	1.166913e-13	1.167008e-13	1.166894e-13	1.166836e-13	1.166821e-13	1.166867e-13	1.166819e-13	1.166815e-13	1.166833e-13	
1.095000e-02	1.170444e-13	1.170539e-13	1.170424e-13	1.170366e-13	1.170350e-13	1.170397e-13	1.170349e-13	1.170345e-13	1.170363e-13	
1.100000e-02	1.173962e-13	1.174057e-13	1.173942e-13	1.173883e-13	1.173867e-13	1.173914e-13	1.173865e-13	1.173862e-13	1.173880e-13	
1.105000e-02	1.177467e-13	1.177563e-13	1.177447e-13	1.177387e-13	1.177371e-13	1.177419e-13	1.177369e-13	1.177366e-13	1.177384e-13	
1.110000e-02	1.180959e-13	1.181056e-13	1.180939e-13	1.180879e-13	1.180863e-13	1.180911e-13	1.180861e-13	1.180857e-13	1.180875e-13	
1.115000e-02	1.184438e-13	1.184536e-13	1.184419e-13	1.184358e-13	1.184341e-13	1.184390e-13	1.184340e-13	1.184336e-13	1.184354e-13	
1.120000e-02	1.187905e-13	1.188004e-13	1.187886e-13	1.187824e-13	1.187808e-13	1.187856e-13	1.187806e-13	1.187802e-13	1.187821e-13	
1.125000e-02	1.191360e-13	1.191459e-13	1.191340e-13	1.191278e-13	1.191261e-13	1.191311e-13	1.191259e-13	1.191256e-13	1.191275e-13	
1.130000e-02	1.194802e-13	1.194902e-13	1.194782e-13	1.194719e-13	1.194702e-13	1.194752e-13	1.194701e-13	1.194697e-13	1.194716e-13	
1.135000e-02	1.198231e-13	1.198332e-13	1.198212e-13	1.198148e-13	1.198131e-13	1.198181e-13	1.198129e-13	1.198125e-13	1.198145e-13	
1.140000e-02	1.201649e-13	1.201750e-13	1.201629e-13	1.201565e-13	1.201547e-13	1.201598e-13	1.201546e-13	1.201542e-13	1.201561e-13	
1.145000e-02	1.205053e-13	1.205155e-13	1.205034e-13	1.204969e-13	1.204951e-13	1.205002e-13	1.204949e-13	1.204945e-13	1.204965e-13	
1.150000e-02	1.208446e-13	1.208548e-13	1.208426e-13	1.208361e-13	1.208343e-13	1.208394e-13	1.208341e-13	1.208337e-13	1.208357e-13	
1.155000e-02	1.211826e-13	1.211929e-13	1.211807e-13	1.211740e-13	1.211722e-13	1.211774e-13	1.211720e-13	1.211716e-13	1.211737e-13	
1.160000e-02	1.215194e-13	1.215298e-13	1.215175e-13	1.215108e-13	1.215089e-13	1.215142e-13	1.215087e-13	1.215083e-13	1.215104e-13	
1.165000e-02	1.218550e-13	1.218654e-13	1.218530e-13	1.218463e-13	1.218444e-13	1.218497e-13	1.218442e-13	1.218438e-13	1.218459e-13	
1.170000e-02	1.221893e-13	1.221999e-13	1.221874e-13	1.221806e-13	1.221787e-13	1.221840e-13	1.221785e-13	1.221781e-13	1.221802e-13	
1.175000e-02	1.225225e-13	1.225331e-13	1.225206e-13	1.225137e-13	1.225118e-13	1.225171e-13	1.225116e-13	1.225111e-13	1.225133e-13	
1.180000e-02	1.228544e-13	1.228651e-13	1.228525e-13	1.228455e-13	1.228436e-13	1.228490e-13	1.228434e-13	1.228430e-13	1.228451e-13	
1.185000e-02	1.231852e-13	1.231959e-13	1.231833e-13	1.231762e-13	1.231743e-13	1.231797e-13	1.231741e-13	1.231736e-13	1.231758e-13	
1.190000e-02	1.235147e-13	1.235255e-13	1.235128e-13	1.235057e-13	1.235038e-13	1.235092e-13	1.235035e-13	1.235031e-13	1.235053e-13	
1.195000e-02	1.238431e-13	1.238540e-13	1.238412e-13	1.238340e-13	1.238320e-13	1.238376e-13	1.238318e-13	1.238313e-13	1.238336e-13	
1.200000e-02	1.241703e-13	1.241812e-13	1.241684e-13	1.241611e-13	1.241591e-13	1.241647e-13	1.241589e-13	1.241584e-13	1.241607e-13	
1.205000e-02	1.244962e-13	1.245073e-13	1.244943e-13	1.244870e-13	1.244850e-13	1.244906e-13	1.244848e-13	1.244843e-13	1.244866e-13	
1.210000e-02	1.248210e-13	1.248321e-13	1.248192e-13	1.248118e-13	1.248097e-13	1.248154e-13	1.248095e-13	1.248090e-13	1.248113e-13	
1.215000e-02	1.251447e-13	1.251558e-13	1.251428e-13	1.251353e-13	1.251333e-13	1.251390e-13	1.251330e-13	1.251326e-13	1.251349e-13	
1.220000e-02	1.254671e-13	1.254784e-13	1.254653e-13	1.254577e-13	1.254557e-13	1.254614e-13	1.254554e-13	1.254549e-13	1.254573e-13	
1.225000e-02	1.257884e-13	1.257997e-13	1.257866e-13	1.257790e-13	1.257769e-13	1.257826e-13	1.257766e-13	1.257761e-13	1.257785e-13	
1.230000e-02	1.261086e-13	1.261199e-13	1.261067e-13	1.260990e-13	1.260969e-13	1.261027e-13	1.260966e-13	1.260962e-13	1.260986e-13	
1.235000e-02	1.264275e-13	1.264390e-13	1.264257e-13	1.264179e-13	1.264158e-13	1.264217e-13	1.264155e-13	1.264150e-13	1.264175e-13	
1.240000e-02	1.267453e-13	1.267569e-13	1.267435e-13	1.267357e-13	1.267335e-13	1.267394e-13	1.267332e-13	1.267327e-13	1.267352e-13	
1.245000e-02	1.270620e-13	1.270736e-13	1.270602e-13	1.270523e-13	1.270501e-13	1.270561e-13	1.270498e-13	1.270493e-13	1.270518e-13	
1.250000e-02	1.273775e-13	1.273892e-13	1.273757e-13	1.273677e-13	1.273655e-13	1.273715e-13	1.273653e-13	1.273647e-13	1.273673e-13	
1.255000e-02	1.276919e-13	1.277036e-13	1.276901e-13	1.276821e-13	1.276798e-13	1.276859e-13	1.276795e-13	1.276790e-13	1.276816e-13	
1.260000e-02	1.280052e-13	1.280170e-13	1.280033e-13	1.279952e-13	1.279930e-13	1.279991e-13	1.279927e-13	1.279922e-13	1.279948e-13	
1.265000e-02	1.283173e-13	1.283291e-13	1.283155e-13	1.283073e-13	1.283050e-13	1.283111e-13	1.283047e-13	1.283042e-13	1.283068e-13	
1.270000e-02	1.286282e-13	1.286402e-13	1.286265e-13	1.286182e-13	1.286159e-13	1.286221e-13	1.286156e-13	1.286151e-13	1.286177e-13	
1.275000e-02	1.289381e-13	1.289501e-13	1.289363e-13	1.289280e-13	1.289257e-13	1.289319e-13	1.289254e-13	1.289248e-13	1.289275e-13	
1.280000e-02	1.292468e-13	1.292589e-13	1.292451e-13	1.292367e-13	1.292343e-13	1.292406e-13	1.292340e-13	1.292335e-13	1.292362e-13	
1.285000e-02	1.295544e-13	1.295666e-13	1.295527e-13	1.295442e-13	1.295418e-13	1.295481e-13	1.295415e-13	1.295410e-13	1.295437e-13	
1.290000e-02	1.298610e-13	1.298732e-13	1.298592e-13	1.298507e-13	1.298483e-13	1.298546e-13	1.298479e-13	1.298474e-13	1.298502e-13	
1.295000e-02	1.301663e-13	1.301786e-13	1.301646e-13	1.301560e-13	1.301536e-13	1.301600e-13	1.301532e-13	1.301527e-13	1.301555e-13	
1.300000e-02	1.304706e-13	1.304830e-13	1.304689e-13	1.304602e-13	1.304578e-13	1.304642e-13	1.304574e-13	1.304569e-13	1.304597e-13	
1.305000e-02	1.307738e-13	1.307863e-13	1.307721e-13	1.307633e-13	1.307609e-13	1.307674e-13	1.307605e-13	1.307600e-13	1.307628e-13	
1.310000e-02	1.310759e-13	1.310884e-13	1.310742e-13	1.310654e-13	1.310629e-13	1.310694e-13	1.310625e-13	1.310620e-13	1.310648e-13	
1.315000e-02	1.313769e-13	1.313895e-13	1.313752e-13	1.313663e-13	1.313638e-13	1.313704e-13	1.313634e-13	1.313629e-13	1.313658e-13	
1.320000e-02	1.316768e-13	1.316895e-13	1.316751e-13	1.316661e-13	1.316636e-13	1.316702e-13	1.316633e-13	1.316627e-13	1.316656e-13	
1.325000e-02	1.319757e-13	1.319884e-13	1.319740e-13	1.319649e-13	1.319624e-13	1.319690e-13	1.319620e-13	1.319614e-13	1.319644e-13	
1.330000e-02	1.322734e-13	1.322862e-13	1.322717e-13	1.322626e-13	1.322600e-13	1.322667e-13	1.322596e-13	1.322590e-13	1.322620e-13	
1.335000e-02	1.325701e-13	1.325829e-13	1.325684e-13	1.325592e-13	1.325566e-13	1.325633e-13	1.325562e-13	1.325556e-13	1.325586e-13	
1.340000e-02	1.328657e-13	1.328786e-13	1.328640e-13	1.328547e-13	1.328521e-13	1.328589e-13	1.328517e-13	1.328511e-13	1.328542e-13	
1.345000e-02	1.331602e-13	1.331732e-13	1.331586e-13	1.331492e-13	1.331465e-13	1.331534e-13	1.331461e-13	1.331455e-13	1.331486e-13	
1.350000e-02	1.334536e-13	1.334667e-13	1.334520e-13	1.334426e-13	1.334399e-13	1.334468e-13	1.334395e-13	1.334389e-13	1.334420e-13	
1.355000e-02	1.337460e-13	1.337592e-13	1.337444e-13	1.337349e-13	1.337322e-13	1.337391e-13	1.337318e-13	1.337312e-13	1.337343e-13	
1.360000e-02	1.340374e-13	1.340506e-13	1.340358e-13	1.340262e-13	1.340235e-13	1.340304e-13	1.340230e-13	1.340224e-13	1.340256e-13	
1.365000e-02	1.343277e-13	1.343409e-13	1.343261e-13	1.343164e-13	1.343137e-13	1.343207e-13	1.343132e-13	1.343126e-13	1.343158e-13	
1.370000e-02	1.346169e-13	1.346303e-13	1.346153e-13	1.346056e-13	1.346028e-13	1.346098e-13	1.346024e-13	1.346017e-13	1.346050e-13	
1.375000e-02	1.349051e-13	1.349185e-13	1.349035e-13	1.348937e-13	1.348909e-13	1.348980e-13	1.348905e-13	1.348898e-13	1.348931e-13	
1.380000e-02	1.351922e-13	1.352057e-13	1.351907e-13	1.351808e-13	1.351780e-13	1.351851e-13	1.351775e-13	1.351769e-13	1.351802e-13	
1.385000e-02	1.354783e-13	1.354919e-13	1.354768e-13	1.354668e-13	1.354640e-13	1.354712e-13	1.354635e-13	1.354629e-13	1.354662e-13	
1.390000e-02	1.357634e-13	1.357770e-13	1.357619e-13	1.357518e-13	1.357490e-13	1.357562e-13	1.357485e-13	1.357478e-13	1.357512e-13	
1.395000e-02	1.360474e-13	1.360612e-13	1.360460e-13	1.360358e-13	1.360329e-13	1.360402e-13	1.360325e-13	1.360318e-13	1.360352e-13	
1.400000e-02	1.363305e-13	1.363442e-13	1.363290e-13	1.363188e-13	1.363158e-13	1.363231e-13	1.363154e-13	1.363147e-13	1.363181e-13	
1.405000e-02	1.366124e-13	1.366263e-13	1.366110e-13	1.366007e-13	1.365977e-13	1.366051e-13	1.365973e-13	1.365966e-13	1.366001e-13	
1.410000e-02	1.368934e-13	1.369073e-13	1.368920e-13	1.368816e-13	1.368786e-13	1.368860e-13	1.368781e-13	1.368774e-13	1.368810e-13	
1.415000e-02	1.371734e-13	1.371874e-13	1.371719e-13	1.371615e-13	1.371585e-13	1.371659e-13	1.371580e-13	1.371573e-13	1.371608e-13	
1.420000e-02	1.374523e-13	1.374664e-13	1.374509e-13	1.374403e-13	1.374373e-13	1.374448e-13	1.374368e-13	1.374361e-13	1.374397e-13	
1.425000e-02	1.377302e-13	1.377444e-13	1.377288e-13	1.377182e-13	1.377152e-13	1.377227e-13	1.377147e-13	1.377140e-13	1.377176e-13	
1.430000e-02	1.380072e-13	1.380214e-13	1.380058e-13	1.379951e-13	1.379920e-13	1.379996e-13	1.379915e-13	1.379908e-13	1.379944e-13	
1.435000e-02	1.382831e-13	1.382974e-13	1.382817e-13	1.382709e-13	1.382678e-13	1.382754e-13	1.382673e-13	1.382666e-13	1.382703e-13	
1.440000e-02	1.385580e-13	1.385724e-13	1.385567e-13	1.385458e-13	1.385427e-13	1.385503e-13	1.385421e-13	1.385414e-13	1.385451e-13	
1.445000e-02	1.388319e-13	1.388464e-13	1.388306e-13	1.388197e-13	1.388165e-13	1.388242e-13	1.388160e-13	1.388152e-13	1.388190e-13	
1.450000e-02	1.391049e-13	1.391194e-13	1.391036e-13	1.390925e-13	1.390893e-13	1.390971e-13	1.390888e-13	1.390881e-13	1.390919e-13	
1.455000e-02	1.393768e-13	1.393914e-13	1.393755e-13	1.393644e-13	1.393612e-13	1.393690e-13	1.393607e-13	1.393599e-13	1.393637e-13	
1.460000e-02	1.396478e-13	1.396624e-13	1.396465e-13	1.396353e-13	1.396321e-13	1.396399e-13	1.396315e-13	1.396308e-13	1.396346e-13	
1.465000e-02	1.399178e-13	1.399325e-13	1.399165e-13	1.399052e-13	1.399020e-13	1.399099e-13	1.399014e-13	1.399007e-13	1.399046e-13	
1.470000e-02	1.401868e-13	1.402016e-13	1.401855e-13	1.401742e-13	1.401709e-13	1.401788e-13	1.401703e-13	1.401696e-13	1.401735e-13	
1.475000e-02	1.404548e-13	1.404697e-13	1.404536e-13	1.404422e-13	1.404389e-13	1.404468e-13	1.404383e-13	1.404375e-13	1.404415e-13	
1.480000e-02	1.407219e-13	1.407368e-13	1.407207e-13	1.407092e-13	1.407058e-13	1.407139e-13	1.407053e-13	1.407045e-13	1.407085e-13	
1.485000e-02	1.409880e-13	1.410030e-13	1.409868e-13	1.409752e-13	1.409718e-13	1.409799e-13	1.409713e-13	1.409705e-13	1.409745e-13	
1.490000e-02	1.412531e-13	1.412682e-13	1.412519e-13	1.412403e-13	1.412369e-13	1.412450e-13	1.412363e-13	1.412355e-13	1.412396e-13	
1.495000e-02	1.415173e-13	1.415324e-13	1.415161e-13	1.415044e-13	1.415010e-13	1.415091e-13	1.415004e-13	1.414996e-13	1.415037e-13	
1.500000e-02	1.417805e-13	1.417957e-13	1.417794e-13	1.417676e-13	1.417641e-13	1.417723e-13	1.417635e-13	1.417627e-13	1.417668e-13	
1.505000e-02	1.420428e-13	1.420581e-13	1.420417e-13	1.420298e-13	1.420263e-13	1.420345e-13	1.420257e-13	1.420249e-13	1.420290e-13	
1.510000e-02	1.423041e-13	1.423195e-13	1.423030e-13	1.422910e-13	1.422875e-13	1.422958e-13	1.422869e-13	1.422861e-13	1.422903e-13	
1.515000e-02	1.425645e-13	1.425799e-13	1.425634e-13	1.425513e-13	1.425478e-13	1.425561e-13	1.425472e-13	1.425464e-13	1.425506e-13	
1.520000e-02	1.428239e-13	1.428394e-13	1.428229e-13	1.428107e-13	1.428072e-13	1.428155e-13	1.428065e-13	1.428057e-13	1.428099e-13	
1.525000e-02	1.430824e-13	1.430980e-13	1.430814e-13	1.430691e-13	1.430656e-13	1.430740e-13	1.430649e-13	1.430641e-13	1.430684e-13	
1.530000e-02	1.433400e-13	1.433556e-13	1.433390e-13	1.433266e-13	1.433230e-13	1.433315e-13	1.433224e-13	1.433215e-13	1.433259e-13	
1.535000e-02	1.435966e-13	1.436123e-13	1.435956e-13	1.435832e-13	1.435796e-13	1.435881e-13	1.435789e-13	1.435781e-13	1.435824e-13	
1.540000e-02	1.438523e-13	1.438681e-13	1.438513e-13	1.438388e-13	1.438352e-13	1.438437e-13	1.438345e-13	1.438336e-13	1.438381e-13	
1.545000e-02	1.441071e-13	1.441229e-13	1.441061e-13	1.440936e-13	1.440899e-13	1.440985e-13	1.440892e-13	1.440883e-13	1.440928e-13	
1.550000e-02	1.443609e-13	1.443769e-13	1.443600e-13	1.443473e-13	1.443436e-13	1.443523e-13	1.443429e-13	1.443421e-13	1.443465e-13	
1.555000e-02	1.446139e-13	1.446299e-13	1.446130e-13	1.446002e-13	1.445965e-13	1.446052e-13	1.445958e-13	1.445949e-13	1.445994e-13	
1.560000e-02	1.448659e-13	1.448820e-13	1.448650e-13	1.448522e-13	1.448484e-13	1.448571e-13	1.448477e-13	1.448468e-13	1.448514e-13	
1.565000e-02	1.451170e-13	1.451331e-13	1.451161e-13	1.451032e-13	1.450994e-13	1.451082e-13	1.450987e-13	1.450978e-13	1.451024e-13	
1.570000e-02	1.453672e-13	1.453834e-13	1.453663e-13	1.453534e-13	1.453495e-13	1.453584e-13	1.453488e-13	1.453479e-13	1.453525e-13	
1.575000e-02	1.456165e-13	1.456328e-13	1.456157e-13	1.456026e-13	1.455987e-13	1.456076e-13	1.455980e-13	1.455971e-13	1.456018e-13	
1.580000e-02	1.458649e-13	1.458812e-13	1.458641e-13	1.458509e-13	1.458470e-13	1.458560e-13	1.458463e-13	1.458454e-13	1.458501e-13	
1.585000e-02	1.461124e-13	1.461288e-13	1.461116e-13	1.460984e-13	1.460944e-13	1.461034e-13	1.460937e-13	1.460928e-13	1.460975e-13	
1.590000e-02	1.463590e-13	1.463755e-13	1.463582e-13	1.463449e-13	1.463410e-13	1.463500e-13	1.463402e-13	1.463393e-13	1.463440e-13	
1.595000e-02	1.466047e-13	1.466212e-13	1.466039e-13	1.465905e-13	1.465866e-13	1.465956e-13	1.465858e-13	1.465849e-13	1.465897e-13	
1.600000e-02	1.468495e-13	1.468661e-13	1.468488e-13	1.468353e-13	1.468313e-13	1.468404e-13	1.468305e-13	1.468296e-13	1.468344e-13	
1.605000e-02	1.470934e-13	1.471101e-13	1.470927e-13	1.470792e-13	1.470751e-13	1.470843e-13	1.470743e-13	1.470734e-13	1.470783e-13	
1.610000e-02	1.473365e-13	1.473533e-13	1.473358e-13	1.473222e-13	1.473181e-13	1.473273e-13	1.473173e-13	1.473163e-13	1.473213e-13	
1.615000e-02	1.475787e-13	1.475955e-13	1.475780e-13	1.475643e-13	1.475602e-13	1.475694e-13	1.475594e-13	1.475584e-13	1.475634e-13	
1.620000e-02	1.478199e-13	1.478369e-13	1.478193e-13	1.478055e-13	1.478014e-13	1.478106e-13	1.478006e-13	1.477996e-13	1.478046e-13	
1.625000e-02	1.480604e-13	1.480774e-13	1.480598e-13	1.480459e-13	1.480417e-13	1.480510e-13	1.480409e-13	1.480399e-13	1.480450e-13	
1.630000e-02	1.482999e-13	1.483170e-13	1.482993e-13	1.482853e-13	1.482812e-13	1.482905e-13	1.482803e-13	1.482794e-13	1.482844e-13	
1.635000e-02	1.485386e-13	1.485557e-13	1.485380e-13	1.485240e-13	1.485198e-13	1.485292e-13	1.485189e-13	1.485179e-13	1.485231e-13	
1.640000e-02	1.487764e-13	1.487936e-13	1.487759e-13	1.487617e-13	1.487575e-13	1.487669e-13	1.487566e-13	1.487557e-13	1.487608e-13	
1.645000e-02	1.490134e-13	1.490307e-13	1.490129e-13	1.489986e-13	1.489944e-13	1.490039e-13	1.489935e-13	1.489925e-13	1.489977e-13	
1.650000e-02	1.492495e-13	1.492668e-13	1.492490e-13	1.492347e-13	1.492304e-13	1.492399e-13	1.492295e-13	1.492285e-13	1.492337e-13	
1.655000e-02	1.494847e-13	1.495022e-13	1.494843e-13	1.494699e-13	1.494655e-13	1.494751e-13	1.494647e-13	1.494636e-13	1.494689e-13	
1.660000e-02	1.497191e-13	1.497366e-13	1.497187e-13	1.497042e-13	1.496999e-13	1.497095e-13	1.496990e-13	1.496979e-13	1.497033e-13	
1.665000e-02	1.499527e-13	1.499702e-13	1.499523e-13	1.499377e-13	1.499333e-13	1.499430e-13	1.499324e-13	1.499314e-13	1.499367e-13	
1.670000e-02	1.501854e-13	1.502030e-13	1.501850e-13	1.501703e-13	1.501659e-13	1.501756e-13	1.501650e-13	1.501640e-13	1.501694e-13	
1.675000e-02	1.504173e-13	1.504350e-13	1.504169e-13	1.504021e-13	1.503977e-13	1.504075e-13	1.503968e-13	1.503957e-13	1.504012e-13	
1.680000e-02	1.506483e-13	1.506661e-13	1.506479e-13	1.506331e-13	1.506286e-13	1.506384e-13	1.506277e-13	1.506267e-13	1.506321e-13	
1.685000e-02	1.508785e-13	1.508963e-13	1.508781e-13	1.508632e-13	1.508587e-13	1.508686e-13	1.508578e-13	1.508567e-13	1.508622e-13	
1.690000e-02	1.511078e-13	1.511257e-13	1.511075e-13	1.510925e-13	1.510880e-13	1.510979e-13	1.510870e-13	1.510860e-13	1.510915e-13	
1.695000e-02	1.513364e-13	1.513543e-13	1.513361e-13	1.513210e-13	1.513164e-13	1.513264e-13	1.513155e-13	1.513144e-13	1.513200e-13	
1.700000e-02	1.515641e-13	1.515821e-13	1.515638e-13	1.515486e-13	1.515441e-13	1.515540e-13	1.515431e-13	1.515420e-13	1.515476e-13	
1.705000e-02	1.517909e-13	1.518091e-13	1.517907e-13	1.517755e-13	1.517708e-13	1.517809e-13	1.517698e-13	1.517688e-13	1.517744e-13	
1.710000e-02	1.520170e-13	1.520352e-13	1.520168e-13	1.520015e-13	1.519968e-13	1.520069e-13	1.519958e-13	1.519947e-13	1.520004e-13	
1.715000e-02	1.522422e-13	1.522605e-13	1.522421e-13	1.522266e-13	1.522220e-13	1.522321e-13	1.522209e-13	1.522198e-13	1.522256e-13	
