0.01045	-0.059999373	-0.05999889	-0.05999968	-0.059999935	-0.059999894	-0.059999663	-0.059999842	-0.0599999	-0.059999805	
0.0105	-0.059999373	-0.059998885	-0.05999968	-0.059999935	-0.059999894	-0.059999663	-0.05999984	-0.059999898	-0.059999805	
0.01055	-0.05999937	-0.05999888	-0.059999675	-0.059999935	-0.05999989	-0.05999966	-0.05999984	-0.059999898	-0.0599998	
0.0106	-0.059999365	-0.059998877	-0.05999967	-0.059999935	-0.05999989	-0.05999966	-0.05999984	-0.059999898	-0.0599998	
0.01065	-0.05999936	-0.059998874	-0.05999967	-0.059999935	-0.05999989	-0.059999656	-0.059999835	-0.059999898	-0.059999797	
0.0107	-0.059999358	-0.059998866	-0.059999667	-0.05999993	-0.05999989	-0.059999652	-0.059999835	-0.059999894	-0.059999797	
0.01075	-0.059999354	-0.059998862	-0.059999663	-0.05999993	-0.059999887	-0.059999652	-0.059999835	-0.059999894	-0.059999794	
0.0108	-0.059999354	-0.05999886	-0.059999663	-0.05999993	-0.059999887	-0.05999965	-0.05999983	-0.059999894	-0.059999794	
0.01085	-0.05999935	-0.059998855	-0.05999966	-0.05999993	-0.059999887	-0.05999965	-0.05999983	-0.05999989	-0.05999979	
0.0109	-0.059999347	-0.05999885	-0.059999656	-0.05999993	-0.059999883	-0.059999645	-0.059999827	-0.05999989	-0.05999979	
0.01095	-0.059999343	-0.059998848	-0.059999652	-0.059999928	-0.059999883	-0.059999645	-0.059999827	-0.05999989	-0.059999786	
0.011	-0.05999934	-0.059998844	-0.059999652	-0.059999928	-0.059999883	-0.05999964	-0.059999827	-0.05999989	-0.059999786	
0.01105	-0.05999934	-0.05999884	-0.05999965	-0.059999928	-0.059999883	-0.05999964	-0.059999824	-0.059999887	-0.059999783	
0.0111	-0.059999336	-0.059998836	-0.059999645	-0.059999928	-0.05999988	-0.059999637	-0.059999824	-0.059999887	-0.059999783	
0.01115	-0.05999933	-0.059998833	-0.059999645	-0.059999928	-0.05999988	-0.059999637	-0.059999824	-0.059999887	-0.05999978	
0.0112	-0.059999328	-0.05999883	-0.05999964	-0.059999924	-0.05999988	-0.059999634	-0.05999982	-0.059999883	-0.05999978	
0.01125	-0.059999324	-0.059998825	-0.059999637	-0.059999924	-0.05999988	-0.059999634	-0.05999982	-0.059999883	-0.059999775	
0.0113	-0.05999932	-0.05999882	-0.059999637	-0.059999924	-0.059999876	-0.05999963	-0.05999982	-0.059999883	-0.059999775	
0.01135	-0.05999932	-0.059998818	-0.059999634	-0.059999924	-0.059999876	-0.05999963	-0.059999816	-0.059999883	-0.05999977	
0.0114	-0.059999317	-0.059998814	-0.05999963	-0.059999924	-0.059999876	-0.059999626	-0.059999816	-0.05999988	-0.05999977	
0.01145	-0.059999313	-0.05999881	-0.059999626	-0.05999992	-0.059999872	-0.059999626	-0.059999812	-0.05999988	-0.059999768	
0.0115	-0.05999931	-0.059998807	-0.059999626	-0.05999992	-0.059999872	-0.059999622	-0.059999812	-0.05999988	-0.059999768	
0.01155	-0.059999306	-0.059998803	-0.059999622	-0.05999992	-0.059999872	-0.05999962	-0.059999812	-0.059999876	-0.059999764	
0.0116	-0.059999306	-0.0599988	-0.05999962	-0.05999992	-0.059999872	-0.05999962	-0.05999981	-0.059999876	-0.059999764	
0.01165	-0.059999302	-0.05999879	-0.05999962	-0.05999992	-0.05999987	-0.059999615	-0.05999981	-0.059999876	-0.059999764	
0.0117	-0.0599993	-0.059998788	-0.059999615	-0.059999917	-0.05999987	-0.059999615	-0.059999805	-0.059999872	-0.05999976	
0.01175	-0.059999295	-0.059998784	-0.05999961	-0.059999917	-0.05999987	-0.05999961	-0.059999805	-0.059999872	-0.05999976	
0.0118	-0.05999929	-0.05999878	-0.059999608	-0.059999917	-0.059999865	-0.05999961	-0.059999805	-0.059999872	-0.059999757	
0.01185	-0.05999929	-0.059998777	-0.059999608	-0.059999917	-0.059999865	-0.059999608	-0.0599998	-0.059999872	-0.059999757	
0.0119	-0.059999287	-0.059998773	-0.059999604	-0.059999913	-0.059999865	-0.059999608	-0.0599998	-0.05999987	-0.059999753	
0.01195	-0.059999283	-0.05999877	-0.0599996	-0.059999913	-0.059999865	-0.059999604	-0.0599998	-0.05999987	-0.059999753	
0.012	-0.05999928	-0.059998766	-0.0599996	-0.059999913	-0.05999986	-0.059999604	-0.059999797	-0.05999987	-0.05999975	
0.01205	-0.05999928	-0.05999876	-0.059999596	-0.059999913	-0.05999986	-0.0599996	-0.059999797	-0.059999865	-0.05999975	
0.0121	-0.059999276	-0.059998758	-0.059999593	-0.059999913	-0.05999986	-0.0599996	-0.059999794	-0.059999865	-0.059999745	
0.01215	-0.059999272	-0.059998754	-0.05999959	-0.05999991	-0.059999857	-0.059999596	-0.059999794	-0.059999865	-0.059999745	
0.0122	-0.05999927	-0.05999875	-0.05999959	-0.05999991	-0.059999857	-0.059999596	-0.059999794	-0.05999986	-0.05999974	
0.01225	-0.059999265	-0.05999875	-0.059999585	-0.05999991	-0.059999857	-0.059999593	-0.05999979	-0.05999986	-0.05999974	
0.0123	-0.059999265	-0.059998747	-0.05999958	-0.05999991	-0.059999857	-0.059999593	-0.05999979	-0.05999986	-0.059999738	
0.01235	-0.05999926	-0.059998743	-0.05999958	-0.059999906	-0.059999853	-0.05999959	-0.05999979	-0.05999986	-0.059999738	
0.0124	-0.059999257	-0.05999874	-0.059999578	-0.059999906	-0.059999853	-0.059999585	-0.059999786	-0.059999857	-0.059999734	
0.01245	-0.059999254	-0.059998736	-0.059999574	-0.059999906	-0.059999853	-0.059999585	-0.059999786	-0.059999857	-0.059999734	
0.0125	-0.05999925	-0.059998732	-0.05999957	-0.059999906	-0.05999985	-0.05999958	-0.059999783	-0.059999857	-0.05999973	
0.01255	-0.05999925	-0.05999873	-0.05999957	-0.059999906	-0.05999985	-0.05999958	-0.059999783	-0.059999853	-0.05999973	
0.0126	-0.059999246	-0.059998725	-0.059999567	-0.0599999	-0.05999985	-0.059999578	-0.059999783	-0.059999853	-0.059999727	
0.01265	-0.059999242	-0.05999872	-0.059999563	-0.0599999	-0.05999985	-0.059999578	-0.05999978	-0.059999853	-0.059999727	
0.0127	-0.05999924	-0.059998717	-0.059999563	-0.0599999	-0.059999846	-0.059999574	-0.05999978	-0.05999985	-0.059999723	
0.01275	-0.05999924	-0.059998713	-0.05999956	-0.0599999	-0.059999846	-0.059999574	-0.059999775	-0.05999985	-0.059999723	
0.0128	-0.059999235	-0.05999871	-0.059999555	-0.059999898	-0.059999846	-0.05999957	-0.059999775	-0.05999985	-0.05999972	
0.01285	-0.05999923	-0.059998706	-0.05999955	-0.059999898	-0.059999842	-0.05999957	-0.059999775	-0.059999846	-0.05999972	
0.0129	-0.059999228	-0.059998702	-0.05999955	-0.059999898	-0.059999842	-0.059999567	-0.05999977	-0.059999846	-0.059999716	
0.01295	-0.059999228	-0.0599987	-0.059999548	-0.059999898	-0.059999842	-0.059999567	-0.05999977	-0.059999846	-0.059999716	
0.013	-0.059999224	-0.059998695	-0.059999544	-0.059999898	-0.05999984	-0.059999563	-0.059999768	-0.059999842	-0.05999971	
0.01305	-0.05999922	-0.05999869	-0.059999544	-0.059999894	-0.05999984	-0.059999563	-0.059999768	-0.059999842	-0.059999708	
0.0131	-0.059999216	-0.059998687	-0.05999954	-0.059999894	-0.05999984	-0.05999956	-0.059999768	-0.059999842	-0.059999708	
0.01315	-0.059999216	-0.059998684	-0.059999537	-0.059999894	-0.05999984	-0.05999956	-0.059999764	-0.05999984	-0.059999704	
0.0132	-0.059999213	-0.05999868	-0.059999533	-0.059999894	-0.059999835	-0.059999555	-0.059999764	-0.05999984	-0.059999704	
0.01325	-0.05999921	-0.05999868	-0.059999533	-0.05999989	-0.059999835	-0.05999955	-0.05999976	-0.05999984	-0.0599997	
0.0133	-0.059999205	-0.059998676	-0.05999953	-0.05999989	-0.059999835	-0.05999955	-0.05999976	-0.059999835	-0.0599997	
0.01335	-0.059999205	-0.059998672	-0.059999526	-0.05999989	-0.05999983	-0.059999548	-0.05999976	-0.059999835	-0.059999697	
0.0134	-0.0599992	-0.05999867	-0.059999526	-0.05999989	-0.05999983	-0.059999548	-0.059999757	-0.059999835	-0.059999697	
0.01345	-0.059999198	-0.059998665	-0.05999952	-0.059999887	-0.05999983	-0.059999544	-0.059999757	-0.05999983	-0.059999693	
0.0135	-0.059999194	-0.05999866	-0.059999518	-0.059999887	-0.059999827	-0.059999544	-0.059999753	-0.05999983	-0.059999693	
0.01355	-0.059999194	-0.059998658	-0.059999514	-0.059999887	-0.059999827	-0.05999954	-0.059999753	-0.05999983	-0.05999969	
0.0136	-0.05999919	-0.059998654	-0.059999514	-0.059999887	-0.059999827	-0.05999954	-0.059999753	-0.059999827	-0.05999969	
0.01365	-0.059999187	-0.05999865	-0.05999951	-0.059999883	-0.059999827	-0.059999537	-0.05999975	-0.059999827	-0.059999686	
0.0137	-0.059999183	-0.059998646	-0.059999507	-0.059999883	-0.059999824	-0.059999537	-0.05999975	-0.059999827	-0.059999686	
0.01375	-0.059999183	-0.059998643	-0.059999503	-0.059999883	-0.059999824	-0.059999533	-0.059999745	-0.059999824	-0.059999682	
0.0138	-0.05999918	-0.059998643	-0.059999503	-0.059999883	-0.059999824	-0.059999533	-0.059999745	-0.059999824	-0.059999682	
0.01385	-0.059999175	-0.05999864	-0.0599995	-0.05999988	-0.05999982	-0.05999953	-0.059999745	-0.059999824	-0.05999968	
0.0139	-0.05999917	-0.059998635	-0.059999496	-0.05999988	-0.05999982	-0.05999953	-0.05999974	-0.05999982	-0.05999968	
0.01395	-0.05999917	-0.05999863	-0.059999496	-0.05999988	-0.05999982	-0.059999526	-0.05999974	-0.05999982	-0.059999675	
0.014	-0.059999168	-0.059998628	-0.059999492	-0.05999988	-0.059999816	-0.059999526	-0.059999738	-0.05999982	-0.059999675	
0.01405	-0.059999164	-0.059998624	-0.05999949	-0.059999876	-0.059999816	-0.05999952	-0.059999738	-0.059999816	-0.05999967	
0.0141	-0.05999916	-0.05999862	-0.059999485	-0.059999876	-0.059999816	-0.059999518	-0.059999738	-0.059999816	-0.05999967	
0.01415	-0.05999916	-0.059998617	-0.059999485	-0.059999876	-0.059999812	-0.059999518	-0.059999734	-0.059999816	-0.059999667	
0.0142	-0.059999157	-0.059998613	-0.05999948	-0.059999876	-0.059999812	-0.059999514	-0.059999734	-0.059999812	-0.059999667	
0.01425	-0.059999153	-0.059998613	-0.059999477	-0.059999872	-0.059999812	-0.059999514	-0.05999973	-0.059999812	-0.059999663	
0.0143	-0.059999153	-0.05999861	-0.059999477	-0.059999872	-0.05999981	-0.05999951	-0.05999973	-0.059999812	-0.059999663	
0.01435	-0.05999915	-0.059998605	-0.059999473	-0.059999872	-0.05999981	-0.05999951	-0.059999727	-0.05999981	-0.05999966	
0.0144	-0.059999146	-0.0599986	-0.05999947	-0.059999872	-0.05999981	-0.059999507	-0.059999727	-0.05999981	-0.05999966	
0.01445	-0.05999914	-0.059998598	-0.059999466	-0.05999987	-0.05999981	-0.059999507	-0.059999727	-0.059999805	-0.059999656	
0.0145	-0.05999914	-0.059998594	-0.059999466	-0.05999987	-0.059999805	-0.059999503	-0.059999723	-0.059999805	-0.059999652	
0.01455	-0.059999138	-0.05999859	-0.059999462	-0.05999987	-0.059999805	-0.059999503	-0.059999723	-0.059999805	-0.059999652	
0.0146	-0.059999134	-0.05999859	-0.05999946	-0.059999865	-0.059999805	-0.0599995	-0.05999972	-0.0599998	-0.05999965	
0.01465	-0.05999913	-0.059998587	-0.059999455	-0.059999865	-0.0599998	-0.0599995	-0.05999972	-0.0599998	-0.05999965	
0.0147	-0.05999913	-0.059998583	-0.059999455	-0.059999865	-0.0599998	-0.059999496	-0.05999972	-0.0599998	-0.059999645	
0.01475	-0.059999127	-0.05999858	-0.05999945	-0.059999865	-0.0599998	-0.059999496	-0.059999716	-0.059999797	-0.059999645	
0.0148	-0.059999123	-0.059998576	-0.059999447	-0.05999986	-0.059999797	-0.059999492	-0.059999716	-0.059999797	-0.05999964	
0.01485	-0.059999123	-0.059998572	-0.059999447	-0.05999986	-0.059999797	-0.059999492	-0.05999971	-0.059999797	-0.05999964	
0.0149	-0.05999912	-0.05999857	-0.059999444	-0.05999986	-0.059999797	-0.05999949	-0.05999971	-0.059999794	-0.059999637	
0.01495	-0.059999116	-0.05999857	-0.05999944	-0.05999986	-0.059999794	-0.059999485	-0.05999971	-0.059999794	-0.059999637	
0.015	-0.059999112	-0.059998564	-0.059999436	-0.059999857	-0.059999794	-0.059999485	-0.059999708	-0.05999979	-0.059999634	
0.01505	-0.059999112	-0.05999856	-0.059999436	-0.059999857	-0.059999794	-0.05999948	-0.059999708	-0.05999979	-0.059999634	
0.0151	-0.05999911	-0.059998557	-0.059999432	-0.059999857	-0.05999979	-0.05999948	-0.059999704	-0.05999979	-0.05999963	
0.01515	-0.059999105	-0.059998553	-0.05999943	-0.059999857	-0.05999979	-0.059999477	-0.059999704	-0.059999786	-0.05999963	
0.0152	-0.059999105	-0.05999855	-0.05999943	-0.059999853	-0.05999979	-0.059999477	-0.0599997	-0.059999786	-0.059999626	
0.01525	-0.0599991	-0.05999855	-0.059999425	-0.059999853	-0.059999786	-0.059999473	-0.0599997	-0.059999786	-0.059999626	
0.0153	-0.059999097	-0.059998546	-0.05999942	-0.059999853	-0.059999786	-0.059999473	-0.0599997	-0.059999783	-0.059999622	
0.01535	-0.059999097	-0.059998542	-0.059999418	-0.05999985	-0.059999786	-0.05999947	-0.059999697	-0.059999783	-0.05999962	
0.0154	-0.059999093	-0.05999854	-0.059999418	-0.05999985	-0.059999783	-0.05999947	-0.059999697	-0.059999783	-0.05999962	
0.01545	-0.05999909	-0.059998535	-0.059999414	-0.05999985	-0.059999783	-0.059999466	-0.059999693	-0.05999978	-0.059999615	
0.0155	-0.059999086	-0.05999853	-0.05999941	-0.05999985	-0.059999783	-0.059999466	-0.059999693	-0.05999978	-0.059999615	
0.01555	-0.059999086	-0.05999853	-0.05999941	-0.059999846	-0.05999978	-0.059999462	-0.05999969	-0.059999775	-0.05999961	
0.0156	-0.059999082	-0.059998527	-0.059999406	-0.059999846	-0.05999978	-0.059999462	-0.05999969	-0.059999775	-0.05999961	
0.01565	-0.05999908	-0.059998523	-0.059999403	-0.059999846	-0.05999978	-0.05999946	-0.05999969	-0.059999775	-0.059999608	
0.0157	-0.05999908	-0.05999852	-0.0599994	-0.059999842	-0.059999775	-0.05999946	-0.059999686	-0.05999977	-0.059999608	
0.01575	-0.059999075	-0.059998516	-0.0599994	-0.059999842	-0.059999775	-0.059999455	-0.059999686	-0.05999977	-0.059999604	
0.0158	-0.05999907	-0.059998516	-0.059999395	-0.059999842	-0.059999775	-0.05999945	-0.059999682	-0.05999977	-0.059999604	
0.01585	-0.05999907	-0.059998512	-0.05999939	-0.059999842	-0.05999977	-0.05999945	-0.059999682	-0.059999768	-0.0599996	
0.0159	-0.059999067	-0.05999851	-0.059999388	-0.05999984	-0.05999977	-0.059999447	-0.05999968	-0.059999768	-0.0599996	
0.01595	-0.059999064	-0.059998505	-0.059999388	-0.05999984	-0.05999977	-0.059999447	-0.05999968	-0.059999764	-0.059999596	
0.016	-0.059999064	-0.0599985	-0.059999384	-0.05999984	-0.059999768	-0.059999444	-0.05999968	-0.059999764	-0.059999596	
0.01605	-0.05999906	-0.0599985	-0.05999938	-0.059999835	-0.059999768	-0.059999444	-0.059999675	-0.059999764	-0.059999593	
0.0161	-0.059999056	-0.059998497	-0.05999938	-0.059999835	-0.059999768	-0.05999944	-0.059999675	-0.05999976	-0.05999959	
0.01615	-0.059999052	-0.059998494	-0.059999377	-0.059999835	-0.059999764	-0.05999944	-0.05999967	-0.05999976	-0.05999959	
0.0162	-0.059999052	-0.05999849	-0.059999373	-0.059999835	-0.059999764	-0.059999436	-0.05999967	-0.05999976	-0.059999585	
0.01625	-0.05999905	-0.059998486	-0.05999937	-0.05999983	-0.059999764	-0.059999436	-0.059999667	-0.059999757	-0.059999585	
0.0163	-0.059999045	-0.059998486	-0.05999937	-0.05999983	-0.05999976	-0.059999432	-0.059999667	-0.059999757	-0.05999958	
0.01635	-0.059999045	-0.059998482	-0.059999365	-0.05999983	-0.05999976	-0.059999432	-0.059999667	-0.059999753	-0.05999958	
0.0164	-0.05999904	-0.05999848	-0.05999936	-0.059999827	-0.05999976	-0.05999943	-0.059999663	-0.059999753	-0.059999578	
0.01645	-0.059999038	-0.059998475	-0.05999936	-0.059999827	-0.059999757	-0.05999943	-0.059999663	-0.059999753	-0.059999578	
0.0165	-0.059999038	-0.05999847	-0.059999358	-0.059999827	-0.059999757	-0.059999425	-0.05999966	-0.05999975	-0.059999574	
0.01655	-0.059999034	-0.05999847	-0.059999354	-0.059999827	-0.059999757	-0.059999425	-0.05999966	-0.05999975	-0.059999574	
0.0166	-0.05999903	-0.059998468	-0.05999935	-0.059999824	-0.059999753	-0.05999942	-0.059999656	-0.059999745	-0.05999957	
0.01665	-0.05999903	-0.059998464	-0.05999935	-0.059999824	-0.059999753	-0.05999942	-0.059999656	-0.059999745	-0.05999957	
0.0167	-0.059999026	-0.05999846	-0.059999347	-0.059999824	-0.059999753	-0.059999418	-0.059999656	-0.059999745	-0.059999567	
0.01675	-0.059999023	-0.059998456	-0.059999343	-0.05999982	-0.05999975	-0.059999414	-0.059999652	-0.05999974	-0.059999567	
0.0168	-0.059999023	-0.059998456	-0.059999343	-0.05999982	-0.05999975	-0.059999414	-0.059999652	-0.05999974	-0.059999563	
0.01685	-0.05999902	-0.059998453	-0.05999934	-0.05999982	-0.05999975	-0.05999941	-0.05999965	-0.059999738	-0.05999956	
0.0169	-0.059999015	-0.05999845	-0.059999336	-0.059999816	-0.059999745	-0.05999941	-0.05999965	-0.059999738	-0.05999956	
0.01695	-0.059999015	-0.059998445	-0.05999933	-0.059999816	-0.059999745	-0.059999406	-0.059999645	-0.059999738	-0.059999555	
0.017	-0.05999901	-0.059998445	-0.05999933	-0.059999816	-0.059999745	-0.059999406	-0.059999645	-0.059999734	-0.059999555	
0.01705	-0.059999008	-0.05999844	-0.059999328	-0.059999816	-0.05999974	-0.059999403	-0.059999645	-0.059999734	-0.05999955	
0.0171	-0.059999008	-0.059998438	-0.059999324	-0.059999812	-0.05999974	-0.059999403	-0.05999964	-0.05999973	-0.05999955	
0.01715	-0.059999004	-0.059998434	-0.059999324	-0.059999812	-0.05999974	-0.0599994	-0.05999964	-0.05999973	-0.059999548	
0.0172	-0.059999	-0.05999843	-0.05999932	-0.059999812	-0.059999738	-0.0599994	-0.059999637	-0.05999973	-0.059999548	
0.01725	-0.059999	-0.05999843	-0.059999317	-0.05999981	-0.059999738	-0.059999395	-0.059999637	-0.059999727	-0.059999544	
0.0173	-0.059998997	-0.059998427	-0.059999313	-0.05999981	-0.059999734	-0.059999395	-0.059999634	-0.059999727	-0.059999544	
0.01735	-0.059998993	-0.059998423	-0.059999313	-0.05999981	-0.059999734	-0.05999939	-0.059999634	-0.059999727	-0.05999954	
0.0174	-0.059998993	-0.05999842	-0.05999931	-0.059999805	-0.059999734	-0.05999939	-0.059999634	-0.059999723	-0.059999537	
0.01745	-0.05999899	-0.05999842	-0.059999306	-0.059999805	-0.05999973	-0.059999388	-0.05999963	-0.059999723	-0.059999537	
0.0175	-0.059998985	-0.059998415	-0.059999306	-0.059999805	-0.05999973	-0.059999388	-0.05999963	-0.05999972	-0.059999533	
0.01755	-0.059998985	-0.05999841	-0.059999302	-0.0599998	-0.05999973	-0.059999384	-0.059999626	-0.05999972	-0.059999533	
0.0176	-0.05999898	-0.059998408	-0.0599993	-0.0599998	-0.059999727	-0.05999938	-0.059999626	-0.05999972	-0.05999953	
0.01765	-0.059998978	-0.059998408	-0.0599993	-0.0599998	-0.059999727	-0.05999938	-0.059999622	-0.059999716	-0.05999953	
0.0177	-0.059998978	-0.059998404	-0.059999295	-0.0599998	-0.059999727	-0.059999377	-0.059999622	-0.059999716	-0.059999526	
0.01775	-0.059998974	-0.0599984	-0.05999929	-0.059999797	-0.059999723	-0.059999377	-0.05999962	-0.05999971	-0.059999526	
0.0178	-0.05999897	-0.059998397	-0.059999287	-0.059999797	-0.059999723	-0.059999373	-0.05999962	-0.05999971	-0.05999952	
0.01785	-0.05999897	-0.059998397	-0.059999287	-0.059999797	-0.059999723	-0.059999373	-0.05999962	-0.059999708	-0.05999952	
0.0179	-0.059998967	-0.059998393	-0.059999283	-0.059999794	-0.05999972	-0.05999937	-0.059999615	-0.059999708	-0.059999518	
0.01795	-0.059998963	-0.05999839	-0.05999928	-0.059999794	-0.05999972	-0.05999937	-0.059999615	-0.059999708	-0.059999518	
0.018	-0.059998963	-0.059998386	-0.05999928	-0.059999794	-0.05999972	-0.059999365	-0.05999961	-0.059999704	-0.059999514	
0.01805	-0.05999896	-0.059998386	-0.059999276	-0.05999979	-0.059999716	-0.059999365	-0.05999961	-0.059999704	-0.05999951	
0.0181	-0.059998956	-0.059998382	-0.059999272	-0.05999979	-0.059999716	-0.05999936	-0.059999608	-0.0599997	-0.05999951	
0.01815	-0.059998956	-0.05999838	-0.05999927	-0.05999979	-0.05999971	-0.05999936	-0.059999608	-0.0599997	-0.059999507	
0.0182	-0.05999895	-0.059998374	-0.05999927	-0.059999786	-0.05999971	-0.059999358	-0.059999604	-0.0599997	-0.059999507	
0.01825	-0.059998948	-0.059998374	-0.059999265	-0.059999786	-0.05999971	-0.059999358	-0.059999604	-0.059999697	-0.059999503	
0.0183	-0.059998948	-0.05999837	-0.05999926	-0.059999786	-0.059999708	-0.059999354	-0.059999604	-0.059999697	-0.059999503	
0.01835	-0.059998944	-0.059998367	-0.05999926	-0.059999783	-0.059999708	-0.059999354	-0.0599996	-0.059999693	-0.0599995	
0.0184	-0.059998944	-0.059998363	-0.059999257	-0.059999783	-0.059999708	-0.05999935	-0.0599996	-0.059999693	-0.0599995	
0.01845	-0.05999894	-0.059998363	-0.059999254	-0.059999783	-0.059999704	-0.05999935	-0.059999596	-0.059999693	-0.059999496	
0.0185	-0.059998937	-0.05999836	-0.059999254	-0.05999978	-0.059999704	-0.059999347	-0.059999596	-0.05999969	-0.059999496	
0.01855	-0.059998937	-0.059998356	-0.05999925	-0.05999978	-0.059999704	-0.059999347	-0.059999593	-0.05999969	-0.059999492	
0.0186	-0.059998933	-0.059998356	-0.059999246	-0.05999978	-0.0599997	-0.059999343	-0.059999593	-0.059999686	-0.05999949	
0.01865	-0.05999893	-0.059998352	-0.059999242	-0.059999775	-0.0599997	-0.05999934	-0.05999959	-0.059999686	-0.05999949	
0.0187	-0.05999893	-0.05999835	-0.059999242	-0.059999775	-0.0599997	-0.05999934	-0.05999959	-0.059999682	-0.059999485	
0.01875	-0.059998926	-0.059998345	-0.05999924	-0.059999775	-0.059999697	-0.059999336	-0.05999959	-0.059999682	-0.059999485	
0.0188	-0.059998922	-0.059998345	-0.059999235	-0.05999977	-0.059999697	-0.059999336	-0.059999585	-0.059999682	-0.05999948	
0.01885	-0.059998922	-0.05999834	-0.059999235	-0.05999977	-0.059999693	-0.05999933	-0.059999585	-0.05999968	-0.05999948	
0.0189	-0.05999892	-0.059998337	-0.05999923	-0.05999977	-0.059999693	-0.05999933	-0.05999958	-0.05999968	-0.059999477	
0.01895	-0.059998915	-0.059998333	-0.059999228	-0.05999977	-0.059999693	-0.059999328	-0.05999958	-0.059999675	-0.059999477	
0.019	-0.059998915	-0.059998333	-0.059999228	-0.059999768	-0.05999969	-0.059999328	-0.059999578	-0.059999675	-0.059999473	
0.01905	-0.05999891	-0.05999833	-0.059999224	-0.059999768	-0.05999969	-0.059999324	-0.059999578	-0.059999675	-0.059999473	
