0.2929	1.6432517E-7	1.5922323E-7	1.5566535E-7	1.6143758E-7	1.6370656E-7	1.3189478E-7	1.549386E-7	1.5147428E-7	1.637862E-7	
0.29295	1.6432473E-7	1.5922338E-7	1.5566575E-7	1.6143817E-7	1.6370691E-7	1.3189623E-7	1.5493954E-7	1.5147566E-7	1.6378657E-7	
0.293	1.6432429E-7	1.5922352E-7	1.5566613E-7	1.6143875E-7	1.6370727E-7	1.3189768E-7	1.5494048E-7	1.5147702E-7	1.6378694E-7	
0.29305	1.6432385E-7	1.5922366E-7	1.5566653E-7	1.6143933E-7	1.6370763E-7	1.3189913E-7	1.5494142E-7	1.514784E-7	1.637873E-7	
0.2931	1.6432341E-7	1.592238E-7	1.5566691E-7	1.614399E-7	1.6370798E-7	1.3190058E-7	1.5494236E-7	1.5147977E-7	1.6378767E-7	
0.29315	1.6432298E-7	1.5922394E-7	1.5566731E-7	1.6144048E-7	1.6370834E-7	1.3190203E-7	1.5494328E-7	1.5148115E-7	1.6378803E-7	
0.2932	1.6432254E-7	1.5922409E-7	1.5566769E-7	1.6144106E-7	1.6370868E-7	1.3190346E-7	1.5494422E-7	1.5148251E-7	1.637884E-7	
0.29325	1.643221E-7	1.5922423E-7	1.5566809E-7	1.6144163E-7	1.6370903E-7	1.3190491E-7	1.5494516E-7	1.5148387E-7	1.6378877E-7	
0.2933	1.6432166E-7	1.5922437E-7	1.5566847E-7	1.6144222E-7	1.6370939E-7	1.3190635E-7	1.5494608E-7	1.5148524E-7	1.6378914E-7	
0.29335	1.6432122E-7	1.5922451E-7	1.5566887E-7	1.6144278E-7	1.6370973E-7	1.3190778E-7	1.54947E-7	1.514866E-7	1.6378951E-7	
0.2934	1.643208E-7	1.5922465E-7	1.5566926E-7	1.6144337E-7	1.6371008E-7	1.3190923E-7	1.5494794E-7	1.5148797E-7	1.6378986E-7	
0.29345	1.6432035E-7	1.592248E-7	1.5566965E-7	1.6144394E-7	1.6371044E-7	1.3191067E-7	1.5494886E-7	1.5148933E-7	1.6379023E-7	
0.2935	1.6431991E-7	1.5922494E-7	1.5567004E-7	1.6144452E-7	1.6371078E-7	1.319121E-7	1.5494979E-7	1.514907E-7	1.637906E-7	
0.29355	1.6431947E-7	1.5922508E-7	1.5567042E-7	1.6144509E-7	1.6371114E-7	1.3191352E-7	1.5495073E-7	1.5149205E-7	1.6379096E-7	
0.2936	1.6431905E-7	1.5922522E-7	1.5567082E-7	1.6144567E-7	1.6371148E-7	1.3191496E-7	1.5495165E-7	1.5149341E-7	1.6379133E-7	
0.29365	1.643186E-7	1.5922537E-7	1.556712E-7	1.6144624E-7	1.6371183E-7	1.319164E-7	1.5495257E-7	1.5149476E-7	1.6379168E-7	
0.2937	1.6431817E-7	1.5922551E-7	1.5567159E-7	1.614468E-7	1.6371217E-7	1.3191782E-7	1.549535E-7	1.5149612E-7	1.6379205E-7	
0.29375	1.6431774E-7	1.5922565E-7	1.5567198E-7	1.6144739E-7	1.6371253E-7	1.3191925E-7	1.5495442E-7	1.5149747E-7	1.6379242E-7	
0.2938	1.643173E-7	1.5922579E-7	1.5567237E-7	1.6144796E-7	1.6371287E-7	1.3192067E-7	1.5495534E-7	1.5149882E-7	1.6379278E-7	
0.29385	1.6431686E-7	1.5922593E-7	1.5567275E-7	1.6144853E-7	1.6371322E-7	1.3192209E-7	1.5495625E-7	1.5150017E-7	1.6379313E-7	
0.2939	1.6431643E-7	1.5922606E-7	1.5567315E-7	1.614491E-7	1.6371357E-7	1.3192351E-7	1.5495718E-7	1.5150152E-7	1.637935E-7	
0.29395	1.6431599E-7	1.592262E-7	1.5567353E-7	1.6144966E-7	1.637139E-7	1.3192493E-7	1.549581E-7	1.5150287E-7	1.6379386E-7	
0.294	1.6431557E-7	1.5922635E-7	1.5567392E-7	1.6145023E-7	1.6371426E-7	1.3192636E-7	1.5495903E-7	1.5150421E-7	1.6379423E-7	
0.29405	1.6431513E-7	1.5922649E-7	1.556743E-7	1.6145081E-7	1.637146E-7	1.3192778E-7	1.5495993E-7	1.5150556E-7	1.6379458E-7	
0.2941	1.6431468E-7	1.5922663E-7	1.556747E-7	1.6145138E-7	1.6371494E-7	1.319292E-7	1.5496086E-7	1.5150691E-7	1.6379494E-7	
0.29415	1.6431426E-7	1.5922677E-7	1.5567508E-7	1.6145195E-7	1.637153E-7	1.319306E-7	1.5496177E-7	1.5150825E-7	1.637953E-7	
0.2942	1.6431382E-7	1.5922691E-7	1.5567547E-7	1.6145252E-7	1.6371564E-7	1.3193203E-7	1.5496268E-7	1.5150958E-7	1.6379566E-7	
0.29425	1.6431339E-7	1.5922706E-7	1.5567585E-7	1.6145307E-7	1.6371598E-7	1.3193343E-7	1.549636E-7	1.5151093E-7	1.6379602E-7	
0.2943	1.6431295E-7	1.5922718E-7	1.5567623E-7	1.6145364E-7	1.6371632E-7	1.3193484E-7	1.5496451E-7	1.5151227E-7	1.6379637E-7	
0.29435	1.6431252E-7	1.5922733E-7	1.5567662E-7	1.6145421E-7	1.6371668E-7	1.3193625E-7	1.5496542E-7	1.515136E-7	1.6379674E-7	
0.2944	1.6431208E-7	1.5922747E-7	1.5567701E-7	1.6145478E-7	1.6371702E-7	1.3193765E-7	1.5496633E-7	1.5151494E-7	1.637971E-7	
0.29445	1.6431166E-7	1.5922761E-7	1.556774E-7	1.6145535E-7	1.6371736E-7	1.3193906E-7	1.5496724E-7	1.5151626E-7	1.6379745E-7	
0.2945	1.6431122E-7	1.5922775E-7	1.5567778E-7	1.6145592E-7	1.637177E-7	1.3194047E-7	1.5496815E-7	1.515176E-7	1.6379781E-7	
0.29455	1.6431079E-7	1.592279E-7	1.5567817E-7	1.6145647E-7	1.6371804E-7	1.3194187E-7	1.5496906E-7	1.5151893E-7	1.6379816E-7	
0.2946	1.6431036E-7	1.5922802E-7	1.5567855E-7	1.6145704E-7	1.6371838E-7	1.3194327E-7	1.5496997E-7	1.5152025E-7	1.6379852E-7	
0.29465	1.6430992E-7	1.5922816E-7	1.5567893E-7	1.614576E-7	1.6371872E-7	1.3194467E-7	1.5497088E-7	1.5152159E-7	1.6379887E-7	
0.2947	1.643095E-7	1.592283E-7	1.5567932E-7	1.6145816E-7	1.6371906E-7	1.3194607E-7	1.5497179E-7	1.5152291E-7	1.6379923E-7	
0.29475	1.6430906E-7	1.5922845E-7	1.556797E-7	1.6145873E-7	1.637194E-7	1.3194747E-7	1.549727E-7	1.5152423E-7	1.6379958E-7	
0.2948	1.6430863E-7	1.5922859E-7	1.5568008E-7	1.6145928E-7	1.6371975E-7	1.3194887E-7	1.5497359E-7	1.5152557E-7	1.6379994E-7	
0.29485	1.643082E-7	1.5922872E-7	1.5568047E-7	1.6145985E-7	1.6372009E-7	1.3195026E-7	1.549745E-7	1.5152689E-7	1.638003E-7	
0.2949	1.6430776E-7	1.5922886E-7	1.5568085E-7	1.614604E-7	1.6372043E-7	1.3195165E-7	1.549754E-7	1.5152821E-7	1.6380065E-7	
0.29495	1.6430734E-7	1.59229E-7	1.5568124E-7	1.6146097E-7	1.6372077E-7	1.3195304E-7	1.549763E-7	1.5152953E-7	1.63801E-7	
0.295	1.6430691E-7	1.5922915E-7	1.5568162E-7	1.6146153E-7	1.6372111E-7	1.3195442E-7	1.549772E-7	1.5153084E-7	1.6380136E-7	
0.29505	1.6430647E-7	1.5922927E-7	1.55682E-7	1.614621E-7	1.6372145E-7	1.3195582E-7	1.5497811E-7	1.5153216E-7	1.638017E-7	
0.2951	1.6430604E-7	1.5922942E-7	1.5568239E-7	1.6146265E-7	1.637218E-7	1.3195721E-7	1.54979E-7	1.5153348E-7	1.6380206E-7	
0.29515	1.6430562E-7	1.5922956E-7	1.5568277E-7	1.614632E-7	1.6372212E-7	1.3195859E-7	1.549799E-7	1.5153479E-7	1.6380241E-7	
0.2952	1.6430519E-7	1.592297E-7	1.5568315E-7	1.6146377E-7	1.6372246E-7	1.3195998E-7	1.549808E-7	1.5153611E-7	1.6380277E-7	
0.29525	1.6430475E-7	1.5922983E-7	1.5568354E-7	1.6146433E-7	1.637228E-7	1.3196136E-7	1.5498169E-7	1.5153742E-7	1.6380312E-7	
0.2953	1.6430432E-7	1.5922997E-7	1.5568392E-7	1.6146488E-7	1.6372314E-7	1.3196274E-7	1.5498259E-7	1.5153873E-7	1.6380346E-7	
0.29535	1.643039E-7	1.5923011E-7	1.5568429E-7	1.6146544E-7	1.6372347E-7	1.3196411E-7	1.5498348E-7	1.5154004E-7	1.6380382E-7	
0.2954	1.6430347E-7	1.5923024E-7	1.5568467E-7	1.61466E-7	1.6372381E-7	1.3196549E-7	1.5498438E-7	1.5154134E-7	1.6380417E-7	
0.29545	1.6430303E-7	1.5923038E-7	1.5568506E-7	1.6146656E-7	1.6372415E-7	1.3196687E-7	1.5498527E-7	1.5154265E-7	1.6380451E-7	
0.2955	1.643026E-7	1.5923052E-7	1.5568544E-7	1.6146711E-7	1.6372448E-7	1.3196825E-7	1.5498617E-7	1.5154396E-7	1.6380487E-7	
0.29555	1.6430218E-7	1.5923065E-7	1.5568583E-7	1.6146767E-7	1.6372482E-7	1.3196961E-7	1.5498706E-7	1.5154527E-7	1.6380521E-7	
0.2956	1.6430175E-7	1.592308E-7	1.5568621E-7	1.6146822E-7	1.6372516E-7	1.3197099E-7	1.5498794E-7	1.5154656E-7	1.6380557E-7	
0.29565	1.6430133E-7	1.5923094E-7	1.5568658E-7	1.6146878E-7	1.6372549E-7	1.3197236E-7	1.5498884E-7	1.5154787E-7	1.6380591E-7	
0.2957	1.643009E-7	1.5923106E-7	1.5568696E-7	1.6146933E-7	1.6372583E-7	1.3197372E-7	1.5498973E-7	1.5154917E-7	1.6380626E-7	
0.29575	1.6430047E-7	1.592312E-7	1.5568735E-7	1.6146988E-7	1.6372616E-7	1.319751E-7	1.5499062E-7	1.5155047E-7	1.638066E-7	
0.2958	1.6430003E-7	1.5923135E-7	1.5568773E-7	1.6147044E-7	1.637265E-7	1.3197646E-7	1.5499151E-7	1.5155176E-7	1.6380696E-7	
0.29585	1.642996E-7	1.5923148E-7	1.556881E-7	1.6147098E-7	1.6372682E-7	1.3197783E-7	1.5499239E-7	1.5155305E-7	1.638073E-7	
0.2959	1.6429918E-7	1.5923162E-7	1.5568848E-7	1.6147153E-7	1.6372717E-7	1.3197919E-7	1.5499327E-7	1.5155435E-7	1.6380764E-7	
0.29595	1.6429875E-7	1.5923176E-7	1.5568887E-7	1.6147209E-7	1.6372749E-7	1.3198056E-7	1.5499417E-7	1.5155564E-7	1.63808E-7	
0.296	1.6429833E-7	1.5923189E-7	1.5568924E-7	1.6147264E-7	1.6372783E-7	1.319819E-7	1.5499505E-7	1.5155693E-7	1.6380834E-7	
0.29605	1.642979E-7	1.5923203E-7	1.5568962E-7	1.614732E-7	1.6372816E-7	1.3198327E-7	1.5499593E-7	1.5155823E-7	1.6380868E-7	
0.2961	1.6429748E-7	1.5923216E-7	1.5569E-7	1.6147374E-7	1.6372849E-7	1.3198463E-7	1.5499681E-7	1.5155952E-7	1.6380903E-7	
0.29615	1.6429705E-7	1.592323E-7	1.5569037E-7	1.6147429E-7	1.6372883E-7	1.3198598E-7	1.549977E-7	1.5156081E-7	1.6380937E-7	
0.2962	1.6429662E-7	1.5923244E-7	1.5569076E-7	1.6147484E-7	1.6372915E-7	1.3198733E-7	1.5499857E-7	1.5156209E-7	1.6380972E-7	
0.29625	1.642962E-7	1.5923257E-7	1.5569113E-7	1.6147538E-7	1.6372948E-7	1.319887E-7	1.5499946E-7	1.5156338E-7	1.6381006E-7	
0.2963	1.6429577E-7	1.5923271E-7	1.5569151E-7	1.6147594E-7	1.6372982E-7	1.3199005E-7	1.5500034E-7	1.5156466E-7	1.6381041E-7	
0.29635	1.6429534E-7	1.5923284E-7	1.556919E-7	1.6147648E-7	1.6373015E-7	1.319914E-7	1.5500122E-7	1.5156594E-7	1.6381075E-7	
0.2964	1.6429492E-7	1.5923298E-7	1.5569226E-7	1.6147703E-7	1.6373048E-7	1.3199275E-7	1.550021E-7	1.5156722E-7	1.638111E-7	
0.29645	1.6429449E-7	1.5923311E-7	1.5569265E-7	1.6147757E-7	1.637308E-7	1.3199408E-7	1.5500297E-7	1.5156851E-7	1.6381144E-7	
0.2965	1.6429408E-7	1.5923325E-7	1.5569302E-7	1.6147813E-7	1.6373114E-7	1.3199544E-7	1.5500385E-7	1.515698E-7	1.6381178E-7	
0.29655	1.6429365E-7	1.5923338E-7	1.556934E-7	1.6147867E-7	1.6373147E-7	1.3199679E-7	1.5500471E-7	1.5157106E-7	1.6381212E-7	
0.2966	1.6429323E-7	1.5923352E-7	1.5569377E-7	1.6147922E-7	1.637318E-7	1.3199812E-7	1.550056E-7	1.5157234E-7	1.6381246E-7	
0.29665	1.642928E-7	1.5923365E-7	1.5569415E-7	1.6147976E-7	1.6373212E-7	1.3199947E-7	1.5500646E-7	1.5157362E-7	1.638128E-7	
0.2967	1.6429237E-7	1.5923379E-7	1.5569452E-7	1.614803E-7	1.6373245E-7	1.320008E-7	1.5500734E-7	1.515749E-7	1.6381314E-7	
0.29675	1.6429195E-7	1.5923393E-7	1.556949E-7	1.6148084E-7	1.6373278E-7	1.3200214E-7	1.5500821E-7	1.5157616E-7	1.6381348E-7	
0.2968	1.6429152E-7	1.5923406E-7	1.5569528E-7	1.614814E-7	1.637331E-7	1.3200348E-7	1.5500909E-7	1.5157744E-7	1.6381382E-7	
0.29685	1.6429111E-7	1.592342E-7	1.5569566E-7	1.6148194E-7	1.6373343E-7	1.3200483E-7	1.5500996E-7	1.515787E-7	1.6381416E-7	
0.2969	1.6429068E-7	1.5923433E-7	1.5569603E-7	1.6148248E-7	1.6373377E-7	1.3200615E-7	1.5501082E-7	1.5157997E-7	1.638145E-7	
0.29695	1.6429026E-7	1.5923446E-7	1.556964E-7	1.6148302E-7	1.637341E-7	1.3200749E-7	1.5501169E-7	1.5158125E-7	1.6381485E-7	
0.297	1.6428983E-7	1.592346E-7	1.5569678E-7	1.6148356E-7	1.6373443E-7	1.3200882E-7	1.5501256E-7	1.5158251E-7	1.6381519E-7	
0.29705	1.642894E-7	1.5923473E-7	1.5569715E-7	1.6148411E-7	1.6373474E-7	1.3201016E-7	1.5501342E-7	1.5158378E-7	1.6381551E-7	
0.2971	1.6428899E-7	1.5923487E-7	1.5569753E-7	1.6148465E-7	1.6373507E-7	1.3201148E-7	1.5501429E-7	1.5158504E-7	1.6381586E-7	
0.29715	1.6428856E-7	1.59235E-7	1.556979E-7	1.6148519E-7	1.637354E-7	1.3201281E-7	1.5501516E-7	1.5158629E-7	1.638162E-7	
0.2972	1.6428814E-7	1.5923514E-7	1.5569827E-7	1.6148573E-7	1.6373572E-7	1.3201414E-7	1.5501602E-7	1.5158756E-7	1.6381654E-7	
0.29725	1.6428771E-7	1.5923527E-7	1.5569866E-7	1.6148627E-7	1.6373605E-7	1.3201546E-7	1.5501689E-7	1.5158882E-7	1.6381686E-7	
0.2973	1.642873E-7	1.5923541E-7	1.5569903E-7	1.6148681E-7	1.6373637E-7	1.320168E-7	1.5501774E-7	1.5159009E-7	1.638172E-7	
0.29735	1.6428687E-7	1.5923554E-7	1.556994E-7	1.6148734E-7	1.637367E-7	1.3201812E-7	1.5501861E-7	1.5159134E-7	1.6381755E-7	
0.2974	1.6428645E-7	1.5923568E-7	1.5569978E-7	1.6148788E-7	1.6373703E-7	1.3201944E-7	1.5501948E-7	1.5159259E-7	1.6381787E-7	
0.29745	1.6428604E-7	1.5923581E-7	1.5570015E-7	1.6148842E-7	1.6373734E-7	1.3202074E-7	1.5502033E-7	1.5159385E-7	1.6381821E-7	
0.2975	1.6428561E-7	1.5923594E-7	1.5570052E-7	1.6148896E-7	1.6373767E-7	1.3202207E-7	1.550212E-7	1.515951E-7	1.6381856E-7	
0.29755	1.6428518E-7	1.5923608E-7	1.5570089E-7	1.614895E-7	1.63738E-7	1.3202339E-7	1.5502205E-7	1.5159635E-7	1.6381888E-7	
0.2976	1.6428477E-7	1.5923621E-7	1.5570127E-7	1.6149004E-7	1.6373832E-7	1.3202471E-7	1.5502292E-7	1.515976E-7	1.6381922E-7	
0.29765	1.6428434E-7	1.5923635E-7	1.5570164E-7	1.6149056E-7	1.6373863E-7	1.3202602E-7	1.5502377E-7	1.5159885E-7	1.6381955E-7	
0.2977	1.6428393E-7	1.5923648E-7	1.5570201E-7	1.614911E-7	1.6373896E-7	1.3202732E-7	1.5502462E-7	1.516001E-7	1.6381989E-7	
0.29775	1.642835E-7	1.592366E-7	1.5570238E-7	1.6149164E-7	1.6373929E-7	1.3202865E-7	1.5502549E-7	1.5160136E-7	1.6382022E-7	
0.2978	1.6428308E-7	1.5923675E-7	1.5570275E-7	1.6149217E-7	1.637396E-7	1.3202995E-7	1.5502634E-7	1.516026E-7	1.6382056E-7	
0.29785	1.6428267E-7	1.5923688E-7	1.5570312E-7	1.6149271E-7	1.6373993E-7	1.3203126E-7	1.550272E-7	1.5160384E-7	1.6382089E-7	
0.2979	1.6428224E-7	1.59237E-7	1.557035E-7	1.6149323E-7	1.6374025E-7	1.3203257E-7	1.5502805E-7	1.516051E-7	1.6382121E-7	
0.29795	1.6428183E-7	1.5923715E-7	1.5570387E-7	1.6149377E-7	1.6374057E-7	1.3203388E-7	1.550289E-7	1.5160633E-7	1.6382155E-7	
0.298	1.642814E-7	1.5923727E-7	1.5570424E-7	1.614943E-7	1.6374089E-7	1.3203518E-7	1.5502975E-7	1.5160758E-7	1.6382188E-7	
0.29805	1.6428099E-7	1.5923742E-7	1.5570461E-7	1.6149484E-7	1.637412E-7	1.3203649E-7	1.550306E-7	1.5160882E-7	1.6382221E-7	
0.2981	1.6428056E-7	1.5923754E-7	1.5570498E-7	1.6149536E-7	1.6374153E-7	1.3203778E-7	1.5503146E-7	1.5161005E-7	1.6382255E-7	
0.29815	1.6428015E-7	1.5923767E-7	1.5570535E-7	1.614959E-7	1.6374184E-7	1.3203909E-7	1.5503231E-7	1.5161129E-7	1.6382288E-7	
0.2982	1.6427973E-7	1.5923781E-7	1.5570572E-7	1.6149643E-7	1.6374217E-7	1.3204038E-7	1.5503315E-7	1.5161253E-7	1.638232E-7	
0.29825	1.6427931E-7	1.5923794E-7	1.5570609E-7	1.6149697E-7	1.6374248E-7	1.3204169E-7	1.55034E-7	1.5161376E-7	1.6382353E-7	
0.2983	1.642789E-7	1.5923807E-7	1.5570646E-7	1.614975E-7	1.6374281E-7	1.3204298E-7	1.5503485E-7	1.51615E-7	1.6382387E-7	
0.29835	1.6427848E-7	1.592382E-7	1.5570683E-7	1.6149802E-7	1.6374312E-7	1.3204428E-7	1.5503569E-7	1.5161623E-7	1.638242E-7	
0.2984	1.6427806E-7	1.5923834E-7	1.557072E-7	1.6149855E-7	1.6374344E-7	1.3204557E-7	1.5503655E-7	1.5161746E-7	1.6382452E-7	
0.29845	1.6427764E-7	1.5923847E-7	1.5570757E-7	1.6149909E-7	1.6374376E-7	1.3204686E-7	1.5503738E-7	1.5161869E-7	1.6382485E-7	
0.2985	1.6427722E-7	1.592386E-7	1.5570794E-7	1.6149961E-7	1.6374408E-7	1.3204816E-7	1.5503824E-7	1.5161991E-7	1.6382518E-7	
0.29855	1.6427681E-7	1.5923874E-7	1.557083E-7	1.6150014E-7	1.6374439E-7	1.3204945E-7	1.5503907E-7	1.5162115E-7	1.638255E-7	
0.2986	1.6427639E-7	1.5923887E-7	1.5570868E-7	1.6150067E-7	1.6374472E-7	1.3205074E-7	1.5503991E-7	1.5162237E-7	1.6382583E-7	
0.29865	1.6427597E-7	1.59239E-7	1.5570905E-7	1.6150119E-7	1.6374503E-7	1.3205202E-7	1.5504077E-7	1.5162361E-7	1.6382617E-7	
0.2987	1.6427555E-7	1.5923912E-7	1.5570942E-7	1.6150172E-7	1.6374534E-7	1.3205332E-7	1.550416E-7	1.5162483E-7	1.638265E-7	
0.29875	1.6427514E-7	1.5923926E-7	1.5570978E-7	1.6150224E-7	1.6374565E-7	1.320546E-7	1.5504244E-7	1.5162605E-7	1.6382683E-7	
0.2988	1.6427472E-7	1.5923939E-7	1.5571015E-7	1.6150277E-7	1.6374598E-7	1.3205589E-7	1.5504328E-7	1.5162728E-7	1.6382715E-7	
0.29885	1.6427431E-7	1.5923952E-7	1.5571052E-7	1.615033E-7	1.637463E-7	1.3205717E-7	1.5504412E-7	1.516285E-7	1.6382747E-7	
0.2989	1.6427389E-7	1.5923965E-7	1.557109E-7	1.6150382E-7	1.637466E-7	1.3205845E-7	1.5504496E-7	1.5162972E-7	1.6382779E-7	
0.29895	1.6427347E-7	1.5923979E-7	1.5571126E-7	1.6150435E-7	1.6374692E-7	1.3205972E-7	1.550458E-7	1.5163093E-7	1.6382812E-7	
0.299	1.6427306E-7	1.5923992E-7	1.5571162E-7	1.6150487E-7	1.6374723E-7	1.32061E-7	1.5504664E-7	1.5163215E-7	1.6382845E-7	
0.29905	1.6427263E-7	1.5924005E-7	1.5571199E-7	1.615054E-7	1.6374754E-7	1.3206228E-7	1.5504747E-7	1.5163337E-7	1.6382877E-7	
0.2991	1.6427222E-7	1.5924017E-7	1.5571236E-7	1.6150592E-7	1.6374787E-7	1.3206356E-7	1.5504831E-7	1.5163458E-7	1.638291E-7	
0.29915	1.6427181E-7	1.592403E-7	1.5571273E-7	1.6150645E-7	1.6374818E-7	1.3206484E-7	1.5504914E-7	1.516358E-7	1.6382943E-7	
0.2992	1.642714E-7	1.5924044E-7	1.557131E-7	1.6150697E-7	1.637485E-7	1.320661E-7	1.5504997E-7	1.5163701E-7	1.6382974E-7	
0.29925	1.6427099E-7	1.5924057E-7	1.5571347E-7	1.6150749E-7	1.6374881E-7	1.3206738E-7	1.5505081E-7	1.5163822E-7	1.6383007E-7	
0.2993	1.6427056E-7	1.592407E-7	1.5571382E-7	1.6150801E-7	1.6374912E-7	1.3206865E-7	1.5505164E-7	1.5163943E-7	1.6383039E-7	
0.29935	1.6427015E-7	1.5924083E-7	1.5571419E-7	1.6150854E-7	1.6374943E-7	1.3206993E-7	1.5505248E-7	1.5164065E-7	1.6383072E-7	
0.2994	1.6426974E-7	1.5924095E-7	1.5571456E-7	1.6150905E-7	1.6374975E-7	1.320712E-7	1.550533E-7	1.5164186E-7	1.6383103E-7	
0.29945	1.6426932E-7	1.592411E-7	1.5571493E-7	1.6150958E-7	1.6375006E-7	1.3207246E-7	1.5505414E-7	1.5164306E-7	1.6383136E-7	
0.2995	1.6426891E-7	1.5924122E-7	1.5571528E-7	1.615101E-7	1.6375037E-7	1.3207372E-7	1.5505496E-7	1.5164426E-7	1.6383169E-7	
0.29955	1.642685E-7	1.5924135E-7	1.5571565E-7	1.6151061E-7	1.6375068E-7	1.3207499E-7	1.5505579E-7	1.5164547E-7	1.63832E-7	
0.2996	1.6426809E-7	1.5924148E-7	1.5571602E-7	1.6151114E-7	1.6375098E-7	1.3207625E-7	1.5505663E-7	1.5164667E-7	1.6383233E-7	
0.29965	1.6426766E-7	1.5924161E-7	1.5571638E-7	1.6151165E-7	1.637513E-7	1.3207752E-7	1.5505745E-7	1.5164788E-7	1.6383265E-7	
0.2997	1.6426725E-7	1.5924174E-7	1.5571675E-7	1.6151218E-7	1.6375161E-7	1.3207878E-7	1.5505827E-7	1.5164908E-7	1.6383296E-7	
0.29975	1.6426684E-7	1.5924186E-7	1.5571712E-7	1.6151269E-7	1.6375192E-7	1.3208003E-7	1.550591E-7	1.5165028E-7	1.6383329E-7	
0.2998	1.6426642E-7	1.59242E-7	1.5571747E-7	1.6151321E-7	1.6375223E-7	1.320813E-7	1.5505992E-7	1.5165148E-7	1.638336E-7	
0.29985	1.6426601E-7	1.5924213E-7	1.5571784E-7	1.6151373E-7	1.6375255E-7	1.3208255E-7	1.5506075E-7	1.5165267E-7	1.6383393E-7	
0.2999	1.642656E-7	1.5924226E-7	1.5571821E-7	1.6151425E-7	1.6375284E-7	1.3208381E-7	1.5506157E-7	1.5165386E-7	1.6383424E-7	
0.29995	1.6426519E-7	1.5924239E-7	1.5571857E-7	1.6151476E-7	1.6375316E-7	1.3208506E-7	1.550624E-7	1.5165507E-7	1.6383457E-7	
0.3	1.6426478E-7	1.5924252E-7	1.5571894E-7	1.6151527E-7	1.6375347E-7	1.3208631E-7	1.5506322E-7	1.5165627E-7	1.6383488E-7	
0.30005	1.6426436E-7	1.5924265E-7	1.5571929E-7	1.615158E-7	1.6375378E-7	1.3208756E-7	1.5506404E-7	1.5165746E-7	1.6383521E-7	
0.3001	1.6426395E-7	1.5924277E-7	1.5571966E-7	1.6151631E-7	1.6375408E-7	1.3208881E-7	1.5506487E-7	1.5165865E-7	1.6383552E-7	
0.30015	1.6426354E-7	1.592429E-7	1.5572002E-7	1.6151682E-7	1.637544E-7	1.3209007E-7	1.5506568E-7	1.5165983E-7	1.6383584E-7	
0.3002	1.6426313E-7	1.5924303E-7	1.5572039E-7	1.6151733E-7	1.637547E-7	1.3209132E-7	1.550665E-7	1.5166103E-7	1.6383616E-7	
0.30025	1.6426272E-7	1.5924316E-7	1.5572076E-7	1.6151785E-7	1.63755E-7	1.3209257E-7	1.5506733E-7	1.5166222E-7	1.6383648E-7	
0.3003	1.642623E-7	1.592433E-7	1.5572111E-7	1.6151837E-7	1.6375532E-7	1.3209382E-7	1.5506814E-7	1.516634E-7	1.6383679E-7	
0.30035	1.6426189E-7	1.5924343E-7	1.5572148E-7	1.6151888E-7	1.6375563E-7	1.3209505E-7	1.5506896E-7	1.516646E-7	1.6383711E-7	
0.3004	1.6426148E-7	1.5924356E-7	1.5572184E-7	1.615194E-7	1.6375593E-7	1.320963E-7	1.5506977E-7	1.5166577E-7	1.6383743E-7	
0.30045	1.6426108E-7	1.5924368E-7	1.557222E-7	1.615199E-7	1.6375624E-7	1.3209754E-7	1.550706E-7	1.5166697E-7	1.6383774E-7	
0.3005	1.6426067E-7	1.5924381E-7	1.5572256E-7	1.6152042E-7	1.6375654E-7	1.3209879E-7	1.550714E-7	1.5166815E-7	1.6383805E-7	
0.30055	1.6426026E-7	1.5924394E-7	1.5572292E-7	1.6152093E-7	1.6375685E-7	1.3210003E-7	1.5507221E-7	1.5166933E-7	1.6383837E-7	
0.3006	1.6425984E-7	1.5924407E-7	1.5572328E-7	1.6152144E-7	1.6375715E-7	1.3210126E-7	1.5507304E-7	1.516705E-7	1.6383869E-7	
0.30065	1.6425943E-7	1.592442E-7	1.5572364E-7	1.6152195E-7	1.6375746E-7	1.321025E-7	1.5507385E-7	1.5167168E-7	1.63839E-7	
0.3007	1.6425902E-7	1.5924432E-7	1.5572401E-7	1.6152246E-7	1.6375776E-7	1.3210374E-7	1.5507466E-7	1.5167286E-7	1.6383932E-7	
0.30075	1.6425861E-7	1.5924445E-7	1.5572436E-7	1.6152298E-7	1.6375807E-7	1.3210497E-7	1.5507547E-7	1.5167404E-7	1.6383963E-7	
0.3008	1.6425821E-7	1.5924458E-7	1.5572473E-7	1.6152349E-7	1.6375837E-7	1.3210621E-7	1.5507628E-7	1.5167522E-7	1.6383994E-7	
0.30085	1.642578E-7	1.592447E-7	1.5572509E-7	1.6152399E-7	1.6375868E-7	1.3210744E-7	1.5507709E-7	1.516764E-7	1.6384026E-7	
0.3009	1.6425739E-7	1.5924483E-7	1.5572544E-7	1.615245E-7	1.6375898E-7	1.3210867E-7	1.550779E-7	1.5167757E-7	1.6384057E-7	
0.30095	1.6425697E-7	1.5924496E-7	1.5572581E-7	1.6152501E-7	1.6375928E-7	1.321099E-7	1.5507871E-7	1.5167875E-7	1.6384088E-7	
0.301	1.6425656E-7	1.5924509E-7	1.5572617E-7	1.6152552E-7	1.637596E-7	1.3211113E-7	1.5507952E-7	1.5167991E-7	1.638412E-7	
